Inputs,"f(x,y)","f*(x,y)"
[ 0.43179044  1.924492    5.78177214  1.28419113  4.26055241],0.399622,0.5852
[ 0.01058609  5.15574408  0.37152192  4.50436926  6.19539785],0.263391,0.442308
[ 5.11509228  0.81547612  3.07783127  2.18670869  3.6128552 ],0.654071,0.416128
[ 3.73268199  3.11982441  0.694498    3.03178883  4.75615644],0.716763,0.541904
[ 1.26341677  3.42716098  4.39856148  0.83695513  0.13230161],0.433715,0.61446
[ 1.65776455  4.69760084  5.91841936  3.56772852  5.58385468],0.396837,0.587229
[ 2.40064716  4.31639194  3.67176771  5.32925272  6.25619602],0.424239,0.56119
[ 0.08939859  2.7765038   4.65605307  4.48070478  1.26498163],0.465835,0.495306
[ 5.82289934  2.79440069  0.64009935  1.14509785  2.68924785],0.452133,0.519058
[-0.07542206  3.14711332  5.71483517  0.76148039  5.80660009],0.287868,0.603555
[ 5.63938761  1.81112564  0.5601753   0.99076468  0.88915205],0.359386,0.469366
[ 1.11373568  2.27145338  3.24047136  1.96102047  6.32564068],0.469793,0.589463
[ 4.25959682  5.96997833  1.93524706  5.52841806  5.00679111],0.370904,0.49305
[ 2.3891561   5.31708002  0.20648263  4.89979696  2.37528539],0.443553,0.457643
[ 3.69748306  3.36862063  0.67120689  5.95953846  1.67565858],0.463857,0.61746
[ 1.53116286  5.10539865 -0.14552398  2.15789843  4.75303078],0.395777,0.440066
[ 1.48476684  4.45853376  5.94050694  2.01853418  1.06061995],0.438706,0.616445
[ 2.72281766  0.23613094  0.74298841  6.17449093  4.99926853],0.313633,0.600478
[ 6.07865858  0.99874508  5.72490263  1.51029861  6.06648111],0.266448,0.251652
[ 6.17647457  2.50636554  0.20418663  1.45586526  3.87517262],0.380221,0.503664
[ 2.38682985  2.78914213  3.17598462  2.38826537  2.14227867],1.52408,0.622107
[ 0.00335149  2.71218061  2.71803093  3.22730064  1.36087358],0.592394,0.597249
[ 0.70834959  1.51538038  0.77743399  0.73017675  5.75368738],0.33189,0.554767
[ 4.57553816  2.09743738  0.95897996  0.11389139  1.89905739],0.454455,0.508024
[ 1.64272678  4.59078646  0.85124922  5.27615261  2.58344316],0.516948,0.510952
[ 5.96481562  4.42181873  5.1089263   2.82267237  4.62368011],0.436166,0.620062
"[  5.95908403e+00   3.46344686e+00   4.01271009e+00  -1.01896899e-03
  -2.49664262e-01]",0.289327,0.499422
[ 0.56940782  1.48144615  2.21410489  4.56211472  5.9024992 ],0.404922,0.5899
[ 6.32478619  4.02481937  0.93884522  2.72619438  2.09853125],0.449632,0.601427
[ 4.24540854  4.725142    0.35631737  2.74453473  0.21035098],0.410448,0.475789
[ 2.15479994  5.05287409  5.12198591  2.52935004  1.91929328],0.632075,0.581281
[ 1.49261785  2.35414767  0.89278036  6.04378891  5.25661421],0.377549,0.592223
[ 1.26380956  3.16023183  3.53788829  5.41699076  5.17305088],0.529287,0.558918
[ 3.48377562  2.70253611  4.10293055  5.49936581  1.04764628],0.602501,0.548859
[ 0.16665025  5.23555803  5.89500618  0.15768401  1.31263041],0.267862,0.569427
[ 4.71620655  0.1023796   4.96572924  0.32563883  0.53846961],0.299249,0.331169
[ 5.37321329 -0.18650685  0.51710844  0.81232584  6.26357889],0.235918,0.271607
[ 3.42543936  6.33102846  5.36006737  4.66730547  1.09516096],0.35392,0.571647
[-0.13338459  1.37499809  3.52959037  5.86680651 -0.13727866],0.279327,0.226864
[ 5.72334051  3.01809335  4.02613497  4.03081512  2.4435544 ],0.67376,0.625324
[ 4.64664459 -0.17073254  2.54847574  5.60281277  5.84963036],0.304285,0.508926
[ 4.35650778  3.70966125  4.55536795  2.57164574  3.27145123],0.997997,0.617699
[ 4.72657967  5.81969452  5.85585165  2.96620345 -0.03242752],0.300441,0.596458
[ 0.57785475  2.71427035  0.72106117  1.51195395  5.10774326],0.438619,0.522928
[ 6.14787626  2.53084517  1.31661487  2.34144211  5.04734325],0.442706,0.581639
[ 5.45902538  1.54961741  2.86299777  6.2911787   5.74380684],0.317163,0.613662
[ 3.82817793  0.97330183  1.75588667  6.07717419  3.32910132],0.478045,0.584625
[ 3.46761656  2.07507396  5.03516006  0.19841921  3.68628669],0.539494,0.58743
[ 4.30615187  2.3770597   0.58791363  1.04189134  4.16870546],0.552111,0.579894
[ 0.15891637  5.79408073  4.14160061  5.40657711 -0.03732848],0.268825,0.44908
[ 4.49948788  5.35399485  1.95052588  4.35500669  3.91467452],0.603725,0.51574
[ 0.84363079  1.00388086  3.98857307  1.69532835 -0.12838085],0.383132,0.565308
[ 0.40856367  4.84469128  2.90052032  4.4414115   5.86937666],0.393092,0.511565
[ 2.10431075  0.25668597  4.40833855  2.9776237   4.96489048],0.521574,0.606864
[ 5.11949158  2.87132359  1.368065    3.7650435   0.27755994],0.495811,0.658746
[ 5.48352385  6.25532913 -0.09003419 -0.22855939  5.59769487],0.206249,0.412641
[ 5.61747742  5.61108589  0.37403408  5.8482604   5.14146662],0.261348,0.48103
[ 4.38975668  3.07946873  4.58995771  0.59564209  6.33910656],0.378841,0.646408
[ 2.81161571  2.58126187  2.5951817   5.58255386  5.97085571],0.47915,0.589691
[ 5.67378426  3.13051438  3.59540129  3.75167012 -0.11799155],0.438452,0.635166
[ 0.0469654   3.99455023  3.58152008  6.21587753  2.56678176],0.390972,0.577316
[ 0.11450784  5.95391464  3.08222413 -0.07998294  5.41146755],0.267667,0.455964
[ 3.60463428  0.35338652  0.44449246  5.03559256  3.01752806],0.433939,0.625971
[ 5.86488438  1.35267806  5.25121737  5.56169939  1.07296515],0.319847,0.39182
[ 3.35942864  2.48018503 -0.1739113   2.36809945  5.69458818],0.432279,0.531004
[ 3.87358546  5.82113171  5.13982201  1.57043052  2.68135691],0.489094,0.558362
[-0.07862462  6.25672579  4.60604906  1.87928808  2.69537473],0.34468,0.507229
[ 0.37181956  2.02505755  4.59054756  1.8616128   6.2829361 ],0.364149,0.589976
[ 2.49458718  5.33729124  2.39100671  4.39745331  4.7740531 ],0.617689,0.506354
[ 2.71624565  4.67401266  2.17643452  1.24750996  6.32645893],0.440574,0.496486
