Inputs,"f(x,y)","f*(x,y)"
[ 5.58113813  1.40855002  0.55364811  1.95163703  1.62104201],0.431402,0.550305
[ 2.25596237  4.65741587  5.71748447  2.56050682  2.43782973],0.617492,0.433948
[ 4.06355286  4.87861729  2.97393489  3.00681329  2.63646817],1.02111,0.830299
[ 4.84444523  6.14008141  2.45969486  5.39283276  5.41859961],0.331903,0.613255
[ 0.01699403  0.80867308 -0.20941009  5.94163084  1.76478493],0.255236,0.460904
[ 2.99026132  5.29765892  5.84590244  5.45141745  1.2245003 ],0.363104,0.35192
[ 0.23144741  6.3152256   1.13120472  3.67531085  1.1981957 ],0.324143,0.391135
[ 2.10518169  3.45776248  2.19648099  5.06042767  4.20014811],0.810267,0.757409
[ 0.50185561  4.62558603  3.56498528  6.08446312  4.27998877],0.394403,0.457902
[ 0.31379738 -0.06175893  2.11003327  3.44500136  1.72511566],0.41313,0.775139
[ 5.96404314  2.13755727  5.63999319  0.42074683  0.89182127],0.306787,0.402263
[ 2.53154635  4.17994785  2.79574561  5.5427103   6.21613121],0.426215,0.587475
[ 1.41872132  1.00743043  3.81540346  2.17572117  3.3048799 ],0.774711,0.770931
[ 2.70450258  2.38154364  2.06575775  5.93960762  0.58966172],0.480916,0.503646
[ 1.39437556  5.86746264  0.36045635  1.14321971 -0.24214703],0.272281,0.470886
[ 1.50855768  3.56309009  0.25768188  0.5020662   0.92331713],0.390411,0.4001
[ 3.34060931  4.01046038  4.48474646  0.05649818  1.78595471],0.541137,0.493639
[ 3.98232388  2.2812674   2.74298334  1.28923941  6.28986502],0.492671,0.440412
[ 6.28115416 -0.11573713  3.04488492  1.94230998  3.53155804],0.372064,0.381052
[ 3.60666227  4.69836617  4.01216507  5.84834909  5.91433382],0.386348,0.531526
[ 3.45196462  2.0723567   1.26499414  2.80126524  1.25918424],0.823386,0.615408
[ 3.90108585  2.12421131  2.03980756  1.4834398   6.072474  ],0.519724,0.549012
[ 4.11343479  3.09958744  1.27274346  0.88940018  1.60878539],0.640075,0.595778
[ 5.97529411  2.12050438  4.45584631  0.63513106  3.81188941],0.434837,0.469872
[ 2.09008121  5.01122236  3.96291423  4.27629614  4.38239145],0.697345,0.578536
[ 1.1150502   1.44044387  5.96428204  3.57392979  5.59500504],0.372638,0.420912
[ 2.49925756  2.25522709  0.26805124  4.36760855  3.35867548],0.654966,0.500475
[ 5.43004131  5.52154541  1.83702958  1.40716541  6.0236311 ],0.330085,0.390213
[ 2.31180382  4.99005651  4.36636639 -0.1204628   3.97887707],0.45462,0.470385
[ 2.72624135  2.38743949 -0.22499059  1.46754885  1.61635506],0.497176,0.482201
[ 0.75087708  3.6248641   5.21246147  5.66992474  0.76102513],0.363828,0.341464
[ 5.8407011   3.16949344  2.86301351  0.80149263  1.55527413],0.499058,0.432178
[ 0.78192967  2.27595067  1.22256911  0.56094843  4.92647886],0.429855,0.417261
[ 0.37536091  5.13122606  3.19231939  3.25554061  0.19162905],0.409499,0.537108
[ 3.58627367  1.73606181  5.00697231  0.87076038  4.08757114],0.599317,0.578756
[ 3.99729753  3.86916924  5.34694386 -0.08066119  3.34545565],0.457289,0.619402
[ 5.15013456  0.8234939   6.33952427  2.26158357  2.30828309],0.376841,0.531062
[ 2.17649722  3.16884828 -0.16053659  4.44079685  4.42486477],0.505005,0.42618
[ 5.30680895  1.85890222  0.97720641  2.34023309  3.2971673 ],0.61581,0.464595
[ 3.69006157  2.23194718  3.26505899  3.57705426  6.21650696],0.594698,0.575346
[ 0.68107611  4.43908787  3.14781213  4.01223421 -0.02798866],0.441237,0.430813
[ 1.46465588  1.63392091  3.77435207  0.06085316  5.15450335],0.432834,0.411592
[ 1.57864535  3.67190051  3.7107172   0.66090214  4.63862467],0.619836,0.469553
[ 0.38379973  4.01446199  2.62677693  0.52786398  5.81233358],0.36991,0.377518
[ 5.42890549  1.39657331  5.60540438  4.54903221  1.47202933],0.400114,0.547283
[ 0.78651595  0.96979409  0.09283526  4.09328699  0.16055806],0.315154,0.426713
[ 3.15154004  3.3204422   4.74999332  1.44181228  4.97755766],0.688383,0.46168
[ 0.48297811  1.2525897   2.28395772  4.98344374  5.77838182],0.376577,0.768872
[ 4.21295071  0.46859083  2.41526937  0.40564761  0.6982305 ],0.39604,0.39626
[ 5.29259443  5.53283262  4.63197994  6.32458878  3.77867913],0.322645,0.63617
[ 0.96983767  2.67207789  3.08836675  4.12414551  4.34283113],0.812757,0.72083
[ 2.21253514  2.62442112  3.12150908  5.5314517   5.14680719],0.595488,0.67797
[ 3.55522776  5.36652374  3.38556886  0.24229671  5.13585424],0.430586,0.453456
[ 2.25147247  4.9355197   3.1569612  -0.22707775  1.48385465],0.45364,0.455964
[ 2.66470718  5.53419924  4.83486795  4.99183655  2.99655819],0.529977,0.538537
[ 3.56561589  5.11426687  5.28987503  6.14907408  0.42805073],0.316805,0.384463
[ 3.26023555  1.47962105  2.50480366  4.62264585  5.38597298],0.626946,0.561386
[ 2.56677556  3.86675     3.01838064  5.65838337  6.09816504],0.442382,0.600697
[ 4.78601551  5.53596258  0.24022125  2.76836181  1.94229758],0.427173,0.401491
[ 5.30238867  5.42401648  2.24158788  4.83524323 -0.12232545],0.334794,0.459239
[ 2.16782689  3.77963972  2.50402832  0.86192071  2.52459383],0.881544,0.810549
[ 3.84422255  1.33571255  0.59643734  1.57937741  0.45496464],0.439463,0.514109
[ 2.95786333  0.66603214  3.48455381  3.12396955  3.96859813],0.859289,0.684216
[ 6.31002998  1.10030878  0.74225903  6.23186636  5.63620853],0.237772,0.356246
[ 2.32188392  3.19624114  3.98103929  4.11739635  0.46640629],0.707791,0.431775
[ 6.25662851  4.1236825   2.98285532  3.80196428  3.39895391],0.565902,0.713812
[ 5.258986    4.55071974  4.75880814  4.16728258  3.42024326],0.58342,0.696441
[ 1.02102697  4.0652523   4.13696194  4.462883    5.82731342],0.465603,0.472815
[ 4.73027515  5.79778862  1.20774996  3.38055134  1.65126288],0.476246,0.49597
[ 2.44201636  4.31545496  4.79902506  3.12048721 -0.16974159],0.491641,0.399563
[ 1.35309482  6.25275612  4.45583344  3.86145401  5.46443987],0.367273,0.451374
[ 3.31044579  0.92175078  5.60835028  1.7179724   1.14088416],0.469067,0.49377
[ 5.45288038  5.26804876  4.75754452  0.91789603  4.64228296],0.38049,0.492225
[ 6.34182787  5.58702898  3.89074993  1.96880054  2.15875602],0.393313,0.815292
[ 0.30932149  5.86742115  0.34996396  3.80637193  5.39665508],0.29517,0.389809
[ 5.52364016  6.27144766  1.06958163  5.91947937  5.47104454],0.247359,0.47805
[ 1.78094697  3.64386082  4.06426144  0.54036754  0.02588128],0.436139,0.391557
[ 4.22890806  4.72322369  2.16773438  1.67797732  3.95779872],0.778968,0.696268
[ 3.40991545  4.62062407  6.17237282  3.16286922  5.40839386],0.422203,0.425634
[ 1.14656675  4.71509981  2.80964708  4.73238516  2.35304928],0.674185,0.612793
[ 2.02766252  0.80363256  3.82754087  2.64516306  4.15897942],0.773788,0.708715
[ 4.02150869  5.59014893  0.23063849  1.6410166   1.11911118],0.387502,0.383105
[ 2.88816166  2.24157953  5.20436478  6.03791523  3.79636717],0.492367,0.564214
[ 2.86612558  1.942366    0.02098267  3.29206419  3.82237411],0.634009,0.537499
[ 4.9987793   3.50333261  1.20431137  3.53638315  1.90624928],0.716489,0.608113
[ 2.35288167  2.03031611  3.38666415  5.12647629  2.9432559 ],0.906316,0.736675
[ 2.80585575  6.24634886  5.65967083  3.05330849  4.34800482],0.408659,0.465605
[ 3.20043874  4.60308313 -0.11564874  4.6724329   1.93563914],0.47065,0.386577
[ 3.00401783  5.43995762 -0.14153022  4.59299278  0.95869279],0.363277,0.383528
[ 5.05899429  2.51461196  0.23015134  5.09125566  4.06699371],0.441327,0.400641
[ 3.82966185  5.03553391  4.83451653  5.83432913  5.58107471],0.358519,0.462669
[ 0.53921098  2.84436893  4.77103806  5.70596504  2.73524928],0.462778,0.549273
[ 0.58457291  5.15664482  3.33433723  2.63472891  4.8229804 ],0.524828,0.563287
[ 0.46558675  5.349617    6.09649372  1.2535814   4.48086405],0.314711,0.452988
[ 2.9284761   5.70393991  6.34297752  5.00278234  3.22182226],0.362947,0.469858
