Inputs,"f(x,y)","f*(x,y)"
[ 0.87109196  3.46968102  1.25636327  4.74882412  3.3749156 ],0.62531,0.519134
[ 0.51951718  4.82168341 -0.01937808  6.10073185  2.88458586],0.301061,0.505018
[ 2.99599171  0.94681352  2.42727327  5.7049017   4.76390934],0.500714,0.569995
[ 2.8121562   0.28215086  2.42819381  2.23664904  4.67824507],0.619265,0.509662
[ 2.75459838  3.02111697  2.00604391  3.61643887  1.69318199],1.22905,0.70708
[ 6.20367718  1.27143109  5.53751755  3.59865713  0.62270051],0.325728,0.430947
[ 5.393857    4.35060453  5.062078    6.32751703  6.0337534 ],0.269666,0.476029
[-0.18245187  5.12005806  1.60351217  5.56467962  6.20471001],0.260277,0.377222
[ 3.26457     4.473598    0.95950061  5.88294172  2.96912074],0.507165,0.454691
[ 2.6526866   2.06929302  2.89057636  2.31876135  1.96750855],1.32821,0.76889
[ 2.38358569  1.60421062  5.35981894  3.17905688  1.27389216],0.628597,0.731946
[ 2.29865766  5.65569496  5.96381235  5.24176788  5.49003601],0.307176,0.480619
[ 1.0897752  -0.07242135  0.36777192  5.00988388  1.75717175],0.32678,0.433576
[ 0.4412612   1.73821783  2.03905463  5.57691288  0.29684794],0.357013,0.445767
[ 5.8267374   2.60560298  5.76090193  1.28937566  3.38773918],0.419372,0.399164
[ 4.07011938  5.06216192  0.02533217  6.34503794 -0.14881687],0.247828,0.44961
[ 4.52216768  2.92026687  4.89563894  5.1783576   5.81797457],0.423675,0.611962
[ 3.63444304  6.00274754  3.21197271  1.22736967  4.47501278],0.505515,0.474073
[ 0.65402639  3.89298439  1.50185645  4.49270439  3.30626202],0.630223,0.48792
[ 0.42838562  2.28104925  0.71045327  2.6843884   5.95255613],0.381835,0.568417
[ 4.94699287  2.64358735 -0.21523914  4.3320384   3.70146465],0.464642,0.435498
[ 2.5874691   5.76452923  5.0338912   5.25983238  2.37985134],0.445614,0.464181
[ 5.22681856  1.6307857   2.92777014  2.27202129  3.10067248],0.807834,0.491908
[ 5.3581171   6.00812244  3.3599503   2.46027756  3.68873858],0.487692,0.411892
[ 6.27197504  3.10447574  1.10559499  1.40670192  2.01260185],0.43823,0.485205
[ 3.08728361  0.45872673  2.70438504  5.70954466  3.26316524],0.527316,0.474275
[ 3.98799682  2.96786952  1.26588809  2.2616086   6.08082771],0.525734,0.692105
[ 2.73153734  0.52342844  2.85858035  0.45642662  0.71471143],0.436342,0.508903
[ 2.47891045  2.87948108  5.45013666  5.74499702  2.17275977],0.512595,0.779265
[ 5.61487913  3.72957015 -0.00726656  1.19914949  4.12744141],0.385688,0.527921
[ 1.58139038  4.23786068  1.63681149  1.38240516  0.81561196],0.562076,0.683332
[ 5.32644081  0.23039848  5.35335779  2.54769874  0.75269037],0.346305,0.426545
[-0.17987381  3.52434707  4.93871689  0.08562852  5.22225285],0.306964,0.41878
[ 3.08951139  5.87308645  3.52819133  4.10390091  4.94430161],0.539359,0.483449
[ 2.57842374  3.80926299  4.09379864  3.1306684   4.39689302],1.11143,0.715231
[ 2.69672823  1.13007832  6.08605146  1.81959701 -0.13778718],0.3407,0.679444
[ 4.95726204  3.71793699  0.10269677  0.58427936  2.20555043],0.413095,0.631183
[-0.13226454  1.71433532  0.84336996  2.53724265  3.97984409],0.448646,0.453785
[ 4.01751709  0.78780037  1.14811921  2.50997806  6.10714865],0.412318,0.504979
[ 0.31643596  1.76224244  2.57017922  5.32059717  4.0504179 ],0.490031,0.480661
[ 0.50973457  5.4528451   6.06863737 -0.10582191 -0.11746003],0.217396,0.449039
[ 0.084957    2.01292205  0.72521383  1.91821408  0.71326673],0.383938,0.459168
[ 0.22872202  0.9895252   1.22006512  0.44480267  5.83997965],0.289984,0.43478
[ 5.84651089  3.89955783  3.02405238  0.50479293  1.8934176 ],0.468099,0.457217
