Inputs,"f(x,y)","f*(x,y)"
[-9.64315796 -0.33977824],2.86866,1.92602
[ 16.95591545  21.07620621],3.52181,1.98653
[ 16.53882027 -46.02985382],1.9116,2.0659
[-28.65377426  21.65729332],2.08976,2.04181
[  1.02616584 -48.38523483],1.88323,2.09411
[  6.28648567 -20.37249565],2.6961,2.00703
[-36.25564194 -30.67407036],0.354206,2.0757
[-47.02062607 -47.53617477],2.95724,2.14347
[-47.33512878  -4.30127001],1.35872,2.02739
[-26.40784836  25.72463036],1.29256,2.06202
[ -1.06993365 -28.91676903],2.10985,2.04497
[ 22.53433228  43.56523132],1.89127,2.0007
[ 49.21297455   5.70041227],1.90014,2.01137
[-49.80687332  20.90643501],2.74497,2.0168
[-44.30411148 -20.31054688],3.60864,2.07537
[ 11.38179874  -1.86051202],2.02097,1.97295
[ 21.94038582 -43.20162964],1.85568,2.05259
[ 18.62289429  -5.85291624],3.95096,1.98521
[ 12.50564289  -2.98561811],3.41478,1.97546
[ 34.81864929  21.39575577],2.32829,2.00123
[ 45.61694336 -24.92898941],3.03682,2.02079
[ 0.77231652  3.78776026],2.5778,1.94537
[ 14.25371456 -48.06830978],1.91932,2.07459
[  8.12102509  17.54202652],1.23571,1.98351
[  6.46712112 -25.44869041],3.78639,2.02215
[ 20.96496391  -2.78900909],2.30531,1.98513
[ 44.09937286 -47.43924713],1.6082,2.03466
[  2.3123827   38.95608139],2.6065,2.06007
[-23.01340675  44.95779419],0.432234,2.09432
[ 11.99034882  42.53107071],1.40125,2.03115
[-45.38339996  14.40060425],2.05937,2.09026
[-49.39896774  38.5490303 ],2.30283,2.12485
[-39.29441452 -35.81548309],1.73308,2.08863
[-46.21482086   9.36588955],2.6957,2.02634
[ 40.81991577  18.25461769],0.975211,2.0058
[-8.55418205 -1.79534197],1.16987,1.95152
[-48.86547852 -20.22763062],2.40416,2.08353
[-43.40407181 -49.13496017],1.41898,2.14076
[ 19.94654083   2.20585203],1.56445,1.98472
[  0.62264991  11.91833687],1.56107,1.98694
[-37.11009598  -1.3245151 ],3.52495,2.01153
[-49.24575424  32.0826683 ],2.58471,2.08181
[-23.06572914  33.57057571],2.69347,2.07364
[-32.30250549  43.6660614 ],2.33533,2.09129
[ 36.66464615 -47.4091301 ],1.23989,2.05984
[-41.98180008  22.24303436],0.753298,2.03214
[-24.19176865 -43.8360672 ],1.90137,2.09835
[-15.35614014  -3.8899734 ],0.115421,1.99139
[-46.80622101  37.46165466],4.09912,2.12132
[ 45.36373901  37.90721512],2.05127,2.01378
[ 18.11517334 -32.29480362],2.05484,2.03502
[-44.53436661  -1.79876602],0.533862,2.02175
[ -1.17429018  23.27015114],2.94596,2.02048
[ 9.67989445  8.73676014],3.60372,1.97307
[ -9.71481991 -42.64737701],0.918892,2.09025
[  9.65689659  46.96314621],3.90021,2.05741
[ 37.21490479 -36.62565994],1.05148,2.01405
[ 48.27203751   6.90880919],2.22833,2.01064
[ -4.28535557 -30.76297569],1.36452,2.05445
[-24.34547043 -18.75956154],0.597636,2.03692
[ 17.53150749  32.91171265],0.909098,1.99201
[-7.79022169  3.34584212],3.14848,1.96336
