Inputs,"f(x,y)","f*(x,y)"
[ 1.38757157  0.08134328],1.88624,1.86888
[-46.66392517  40.99641418],1.95239,1.98418
[ 18.23901367   2.78769898],1.07784,2.05378
[ 15.27318382 -47.18416977],1.08645,1.78561
[-19.87558746   1.95096469],0.805017,1.96465
[ 31.32136154  42.69054794],3.09436,2.05817
[-29.55608368  -4.27106905],0.861733,1.76224
[ -6.93307877 -20.7985878 ],2.77229,2.01223
[ 45.91359711  40.36434937],3.28482,2.05305
[-20.66214561 -35.79154205],2.16854,2.1906
[  1.44194257  16.46806717],1.99292,2.1463
[-16.09516335  -2.60664964],1.5921,1.78906
[-44.29563522 -13.32201099],0.219319,1.77261
[ 45.42661667   5.44085455],1.10267,2.08165
[ 22.92306137  40.67749023],1.97665,2.08448
[ 37.9490242    4.15998697],2.59539,2.08047
[ 42.9444809  -41.69088745],0.516964,2.19411
[ 43.35950851 -31.78170204],2.66412,2.12174
[-39.63808441 -25.00417709],2.83725,1.53122
[-25.2597847  -17.24954796],2.70721,1.54408
[-8.5925293  -8.47533989],3.71333,1.51381
[ 17.41498756  -2.16790724],2.34869,2.03229
[-47.05076981  38.73026276],2.13264,1.98623
[ 48.67115402   7.75576925],3.09792,2.08484
[ 48.71989822  39.70647049],-0.0457468,2.05231
[  9.8222065  -22.66538811],2.82894,1.74207
[ 32.07959366  44.69514465],-0.0487786,2.05545
[-3.30564666  5.1406002 ],1.54452,1.83072
[-14.20541382  40.81516266],1.60357,1.95156
[ -0.43450513  31.08119392],2.38843,2.08088
[ 17.78752327  44.77319717],2.08505,2.347
[-22.22405243 -33.74168777],2.12828,2.11406
[-22.33986473   9.33097649],2.49352,1.77388
[-43.47209549  -6.98794985],2.23432,1.91028
[ 15.14853477 -35.1893158 ],0.565253,1.78348
[-16.96576691 -40.01882935],-0.00384484,2.2928
[-41.37630844   6.22946739],3.98746,2.00229
[ 17.50085258  34.25465775],2.31488,2.12939
[-36.60694122  27.74047279],3.72178,1.71821
[-26.1543045   -0.13633738],2.09961,1.89352
[ 30.49217796  19.69449425],2.88617,2.08522
[  3.75292611 -24.29046249],2.20468,1.81092
[-37.48616409   7.22348309],2.07045,1.97126
[ 43.77663422  36.73180771],1.77488,2.0584
[ -0.20423691 -32.016922  ],2.61745,2.09646
[ -4.50628376 -30.50064087],3.91823,2.15592
[-49.49261093  30.55163765],1.35346,1.65633
[-16.99516869 -16.97855377],2.16965,1.61579
[ 47.35673904 -26.79394341],1.62832,2.06
[ 14.99897385 -23.08922386],3.62858,1.90293
[-38.237957    -1.66000104],0.889423,1.94632
[-33.92427826  36.70176697],2.99314,1.89294
[-38.98912811  34.5769043 ],1.34254,1.93668
[  0.31942287 -10.34434891],0.379836,1.67201
[ 44.55119324   8.83013248],0.146712,2.08681
[ 10.26543808 -11.98209953],2.27412,1.92518
[-43.1853981    0.72037441],3.05398,2.01401
[-48.20199966 -29.38401222],2.41987,1.57418
[ 45.65075684 -37.52598572],1.38283,2.17272
[-23.67084312 -38.33200455],1.22678,2.2119
[-26.35204697  48.18121338],2.32862,1.9016
[ 36.22903442  -8.86187172],3.81553,2.05941
[ 30.05782127  17.69145012],3.30772,2.08777
[-4.77050495 -5.40692949],0.672944,1.55656
[-28.52102661  44.88580322],4.03435,1.85602
[-27.45086861 -10.70320129],2.82076,1.6647
[-46.56418228 -16.61933327],1.44804,1.74668
[ 13.40450191  -7.50515127],1.42865,2.03129
[ 19.47447395  37.28370667],0.555562,2.12188
[ 17.20555115  16.77870178],1.8082,2.0957
[ 42.81682205  -9.49018192],1.9042,2.05238
[  8.30389786  36.26360703],2.03768,2.42437
[-18.3276062  26.9683342],1.13426,1.81855
[-10.37669945 -44.79862213],2.83139,2.36365
[ -5.50505114  23.11503792],0.238884,2.00613
[ 37.66052628 -41.7925415 ],2.10709,2.13281
[ 19.55603981  -8.04878139],3.80947,2.05458
[-38.08433151   8.62329197],0.333768,1.97915
[-45.00960159  33.93160629],1.92038,1.72888
[-39.30500031   2.53473401],1.8917,1.98532
[ 27.22873306 -45.51610947],0.977305,1.98666
[-11.12441444  10.77436066],3.23393,1.81425
[ 12.28564358   1.07917333],0.914235,1.98182
[ 29.85538483 -27.04523849],3.08731,2.06848
[ 35.27722931  -2.62895727],1.43336,2.06823
[-44.37864685   7.12482786],1.93255,2.02958
[-44.56908035 -30.83790016],0.572901,1.52319
[  5.59109354  41.6809082 ],1.72863,2.27199
[ 6.1927228   9.03107548],1.16376,2.08859
[ -8.65856743 -19.93174171],0.526025,1.99894
[ 45.94091034 -41.99876404],3.09758,2.20379
[-23.09678841 -41.51612854],0.890853,2.27387
[-37.83297348 -18.45693398],0.095892,1.61879
[ 10.75769424  41.80695343],2.30746,2.52877
[-32.80321884   0.662485  ],1.17858,1.92816
[-49.19066238 -37.39624786],2.3459,1.52166
[ 34.81081009 -48.5226326 ],1.85624,2.12226
