Inputs,"f(x,y)","f*(x,y)"
[ 2.6440537   1.64958048  6.06749821  0.36517292  3.76126814],0.41873,0.496956
[ 6.18456793  5.96802187  4.68839216 -0.09439241  1.52294195],0.259348,0.326066
[ 4.11277342  0.95140719  5.1548171  -0.0428748   3.45288658],0.407458,0.362717
[ 5.76768923  2.6105926   3.5737288   1.00721359  3.27220893],0.581862,0.498424
[ 1.53461504  5.86837292  4.98945332  5.96112442  5.31549597],0.298841,0.488501
[ 3.10990715  5.41676903  3.03688598  5.90318966  3.18163157],0.517713,0.565732
[ 4.67434597  2.14527011 -0.12011869  5.76046944  4.5488348 ],0.353504,0.444774
[ 5.78841352  4.39942598  3.30803776  2.43779707  5.02739811],0.519347,0.741919
[ 1.34276116  5.83194017  4.11400223  0.86350477  1.77081096],0.433222,0.518287
[ 2.55813503  1.35187829  1.84293568  0.21888877  5.56361198],0.424502,0.625863
[ 4.84605122 -0.17266876  1.44949043  1.31527722  3.33670425],0.419648,0.469043
[ 4.3172121   6.24016619  6.02917242  3.55184579  3.57274985],0.369793,0.600211
[ 5.08077621  2.23016715  5.31996632  4.43542385  2.31500196],0.560721,0.544667
[ 2.20952773  0.66036528  5.97329903  4.58274269  4.22911215],0.417449,0.58854
[ 1.07709014  3.99508905  4.94871426  5.65310144  2.49035144],0.48114,0.571958
[ 3.16844177  2.94939256  1.98971117  0.53601491  1.88955128],0.748731,0.568709
[ 4.13232803  3.41449594  0.62786728  5.46472073  5.44993877],0.413941,0.558511
[ 1.49967349  5.46613407  4.81931925  0.3120169   2.75746131],0.417941,0.493062
[ 5.70237017  4.4218111   3.31565261  5.17829275  0.99509078],0.431246,0.637082
[ 2.3314929   1.3372004   5.54892492  1.33257568  6.07494688],0.371134,0.607442
[ 5.10933208  6.19032621  0.16235144  4.61456156  4.26953936],0.313497,0.385683
[ 4.35345745  2.2393949   4.48142338  0.88544554  3.24730253],0.70734,0.567596
[ 2.17538404  5.9034338   5.43101597  5.56000996  5.94749784],0.283598,0.52077
[ 3.48539305  4.16888237  3.4625783  -0.1360707   3.78959417],0.578896,0.501265
[ 4.17057705  4.00869322  0.66277391  0.85554439  2.51070738],0.565341,0.502122
[ 2.7375288   3.52512813  0.51179892  1.16436362  0.18402264],0.437923,0.507042
[ 5.24671507  4.28101826  0.80106342  2.66949081  1.00867105],0.485468,0.53447
[ 4.5235734   3.96833587  4.98905754  0.98049176  3.79609823],0.590755,0.520535
[ 1.8196454   5.48871613  5.54780436  1.97068739  3.40466118],0.492575,0.596146
[ 2.91378832  1.27737689  1.01779795  0.33448491  0.54051608],0.399074,0.578852
[ 0.45710358  5.2585001   6.00549126  1.35013509  3.06819081],0.353022,0.545637
[ 1.80990446  1.09050179  5.25921965  5.11656809 -0.12980287],0.33965,0.538642
[ 5.12332535  5.1338954   2.67636251  1.33026087  4.13103676],0.548425,0.591433
[ 2.25561595  0.94685459  3.53517556  2.5135324   3.69138241],0.928455,0.670838
[ 3.69626403  4.41295576  0.16507986  3.36996794  1.1113497 ],0.520241,0.481513
[ 5.36064053  2.26236629  1.42337012  5.89565277  2.25782919],0.443693,0.480014
[ 5.20978498  4.90853262 -0.09043272  4.7531414   2.34215903],0.376185,0.399712
[ 0.23893684  4.00234604  2.50571513  2.85245919  0.47459906],0.493294,0.56131
[ 3.20009136  5.20046902  1.00981867  0.93264133  0.03332373],0.371498,0.447785
[ 4.04881096  0.18111885  3.52418184  6.23677778 -0.18435164],0.286224,0.487078
[ 1.01011908  6.13762379  1.50785005  1.50693035  3.0598197 ],0.429855,0.43729
[ 4.27927446  3.90724993  2.58446765  4.59627438  1.07325733],0.7198,0.640442
[ 6.17499447  0.62746328  3.25355577  0.71286553  0.10175563],0.290659,0.283006
[ 3.18300724  0.12196021  0.69175762  1.85739362  5.13813591],0.407801,0.593122
