Inputs,"f(x,y)","f*(x,y)"
[ 0.10466805  0.55186272  6.06358385  1.10405445  0.62457043],0.263164,0.456511
[ 6.0186739   4.96948338  5.4665041   5.32069397  4.08396339],0.326419,0.277316
[ 3.78115654  5.71021461  1.83209729  4.26332426  3.47643232],0.619485,0.438716
[ 1.208395    2.36659431  4.94356823  0.84400618  2.73031306],0.584469,0.558557
[ 6.23031139  0.71112382  4.06820869  2.48152971  2.55925369],0.448873,0.30845
[ 4.00865555  3.12898374  2.64086366  2.64981651  3.06796241],1.58976,0.837116
[ 0.19972828  2.82790971  1.77362227  1.27975643  2.99626303],0.576888,0.49228
[ 1.94823134  4.36031055  1.66585302  5.75903845  4.48522758],0.511383,0.460458
[ 4.28468513 -0.09646174  5.37241602  6.27503061  1.77613151],0.293337,0.291358
[ 4.3705678   3.56046057  5.58617258  5.69473839  1.01841295],0.398896,0.290776
[ 4.67356253  5.0037837   6.31414509  3.71103001  4.23819542],0.402606,0.197456
[ 1.12415922  1.18972087  3.9014461   3.43381143  4.58126497],0.653719,0.485802
[ 2.45788193  4.0244236   0.91488087  1.72618568  4.80266237],0.642539,0.619929
[ 5.33244896  3.71413898  5.2396841   0.37653309  3.82511497],0.424991,0.278712
[ 0.48185587  1.47603023  5.07099104  1.06739771  2.10878873],0.444805,0.515137
[-0.10771262  2.9907794   0.46608597  0.62567753  5.29900265],0.312485,0.468752
[ 0.58161682  2.76916575  2.96981335  2.69038272  0.18349068],0.528224,0.419126
[ 6.09853745  6.14443302  5.53394079  1.69466305  5.58033037],0.254639,0.106614
[ 3.12454343  4.26754189  1.85966778 -0.21168073  0.16259135],0.380397,0.416902
[ 2.60256672  5.76872587  2.54496145  0.77499008  1.0916245 ],0.462461,0.421016
[ 3.61759782 -0.12838072  4.36946487  4.99135303  3.62474823],0.467302,0.422013
[ 4.41243124  5.50217724  4.29360819  5.4835391   2.69006109],0.471847,0.437231
[ 1.19293535  1.76616049  0.59958768  0.32705674  5.18005133],0.364338,0.472414
[ 5.65218925  3.66006494  0.58612692  5.4439187   3.20498967],0.411331,0.271109
[ 4.5401082   0.5162794   0.35709009  4.80422211  2.64487863],0.418286,0.471338
[ 1.87523413  0.89310777  3.3188827   6.16871452  3.47319126],0.474599,0.416832
[-0.24039386  3.20842934  0.89464676  5.19754028  4.76668024],0.358083,0.415295
[ 5.36923075  4.4212265  -0.17677182  0.85350007  4.29707909],0.344651,0.340754
[ 2.01338267  5.29513884  2.70067596  4.41603088  5.10950994],0.562245,0.631472
[ 5.46770906 -0.13056913  5.26212311  2.64027691  1.50229609],0.352364,0.319925
[ 6.02332115  3.11154866  3.53763103  1.0035212   5.18675852],0.430852,0.340609
[ 0.32040757  1.6789372   3.41137028  2.34560418  0.29092029],0.457415,0.409424
[ 6.28603363  4.01862335  3.21980977  5.52264833  4.86354065],0.374245,0.294388
[ 0.59930062  6.01541615  2.51157594  1.63199103  6.25646782],0.307025,0.43762
[ 2.04873657  4.72568369  4.84209204  3.70336223  2.94376516],0.782836,0.481667
[ 4.1028285   0.43764374  0.42057589  4.48362923  3.45351315],0.45783,0.465123
[ 5.02371645  4.95988464  0.35448131  5.52750349  5.94451857],0.285765,0.282105
[ 5.48468542  1.68411911  3.02285171  3.70310903  0.77895278],0.54546,0.43442
[ 5.03728437  4.99625826  0.67874569  5.49312639  2.58462596],0.401413,0.310853
[ 2.77566481  0.60864937  5.263515    1.05344188  0.19610687],0.363065,0.459394
[ 5.13374281  4.50367928  0.42130685  1.82540095  3.16700506],0.503242,0.319597
[ 1.48294663  1.07223594  5.80796099  3.75213885  0.40835503],0.381902,0.457844
[ 2.80875373  2.72965121  2.67144895  2.1414876   4.63664436],1.15831,0.718823
[-0.10259268  4.43244028  5.46223831  3.33871531  1.41691291],0.394299,0.435413
[ 5.28531694  4.18460655  1.35095489  2.21605253  4.11882496],0.61684,0.397146
[ 1.31645393  0.26014936  4.23094511  6.19714546  1.14171362],0.327533,0.424198
[ 1.72462296  1.10183084  1.12520337  3.52318716  3.19289374],0.711469,0.530924
[ 1.8951081   2.2931788   2.0901742   1.35628152  1.24546492],0.750279,0.767739
