Inputs,"f(x,y)","f*(x,y)"
[-0.15313765  3.09801936  0.80179673  1.05363822  5.34965515],0.343723,0.406206
[ 6.09017849  1.3233813   5.11832285  5.58723116  3.26611233],0.349502,0.479777
[ 4.88027239  1.51253712  0.44368836  4.88712835  3.89135671],0.46214,0.379374
[ 1.32090473  1.62021768  3.05978918  1.8309629   1.93609536],0.817977,0.768228
[-0.12956913  5.48733282  1.72909629  0.0550871   5.8259573 ],0.254746,0.315223
[ 5.10333252  1.64120042  0.01340721  1.06338465  3.005512  ],0.417701,0.48777
[ 4.28887701  1.98175645  3.99273181  0.24268837  1.73524392],0.559099,0.54374
[ 1.11169684  5.38927603  5.88087749  1.62340069  1.24440336],0.362964,0.371897
[ 6.16257668  0.2374202   5.27865076  5.23943949  4.47816515],0.285502,0.526243
[ 5.19192123  2.63129401  5.57939625  5.26596689  4.30996466],0.426542,0.526986
[ 2.0463903   3.57795811  3.40500522  6.27936745  4.49970055],0.515177,0.45626
[ 1.49522352  3.41474366  4.31469059  3.71361089  3.46674562],1.01093,0.576349
[ 2.20239615  2.71019125  1.30066681  4.04230881  1.91479027],0.919795,0.730245
[ 3.9095304   0.86069423  0.80203003  3.12023115  4.56919956],0.564596,0.537976
[ 2.6378746   4.48719978  1.7334137   3.80946589  1.63806736],0.872811,0.795426
[ 4.95139647  6.26301956  2.08038092  0.05760993  4.61750412],0.316707,0.409462
[ 1.07612431 -0.1475367   1.59750092  1.47943401  1.15487134],0.380345,0.621828
[ 0.82693797  4.59026051  1.81028509  5.75794029  5.63451672],0.354441,0.335563
[ 1.37461448  4.85127592  3.8228662   1.53302884  2.83412933],0.718095,0.687483
[ 3.91671157  5.4373455   4.56987906  5.73484945  6.30340195],0.306397,0.405454
[ 1.87951708  6.15556288  5.7074213   5.77239323  4.03452873],0.309601,0.340657
[ 5.21740532  3.43877149  0.79834169  1.61681223  2.35205007],0.578377,0.618235
[ 0.1740905   2.53087163  5.74766684  4.51880646  4.60299063],0.390139,0.36736
[ 4.09102345  5.23651314  5.22221994  6.32016563  0.39671788],0.294714,0.205553
[ 5.05677414  2.4229207   4.89349985  0.53429192  5.79538488],0.369787,0.298359
[ 2.33737421  2.00770044  2.94352603  1.95588636  0.39816213],0.699954,0.629893
[ 0.58164567  3.57763052  2.64288425  5.9191885   0.1035127 ],0.354347,0.391532
[ 2.82424736  5.7370019   2.77733731  3.62370324  3.31613398],0.765662,0.724306
[ 3.42775369  1.56855762  4.97346354  2.48734879  1.110708  ],0.668503,0.596668
[ 5.58748245  2.97436929  5.37763357  2.80315661  1.49923646],0.509167,0.454054
[ 4.25317097  6.02498627  4.41791105  3.82432508  2.44374156],0.534177,0.62702
[ 2.87946796 -0.15839599  3.99775219  5.92709208  4.67310143],0.365595,0.413243
[ 2.55238676  0.00325452  1.70741582 -0.01989309  2.3429873 ],0.393654,0.805169
[ 0.34373233  0.23096509  3.53541803  0.26330718  5.62680483],0.290701,0.251699
[ 0.08234943  4.40504503  1.46954083  4.65842199  1.19464779],0.419484,0.648492
[ 5.19456816  4.11196995  1.20815682  1.35749722  3.61611557],0.576677,0.503419
[ 5.01439142  0.89564139  4.86471701  5.7807374   5.70511055],0.312369,0.446146
[ 4.57944536  4.09975815  4.02005625  0.95760334  2.98685622],0.718588,0.571913
[ 6.33408785  1.8274374   1.56217253  2.26038623  2.28712296],0.485116,0.503225
[ 5.2757802   2.6720643   3.8654561   3.25942683  2.9113512 ],0.900018,0.633776
[ 4.60026979  3.83197331  2.00036788  3.00716758  2.58558798],1.06111,0.690817
[ 3.28420615  5.69314814  2.34115744  0.35860193  2.31642938],0.494752,0.60389
[ 3.69481611  1.9280175   4.64470673  4.78775883  3.96067309],0.743166,0.587492
[ 1.00817776  6.18761635  3.73490953  1.78408837  2.22817659],0.459929,0.678222
[ 2.6026125   3.00746965  4.38374901  5.7414155   5.5694232 ],0.47192,0.434269
[ 1.48913312  2.540802    5.56665421  1.4371202   5.03808022],0.483614,0.337535
[ 2.58912539  1.00402474  3.75970745  3.72820544  0.3739655 ],0.582879,0.55756
[ 1.50475943  2.93988729  5.95603275  6.13237     3.17851639],0.38728,0.357187
[ 3.2938869   5.50316954  0.92480028  4.28559542  3.97268176],0.547719,0.630072
[ 1.06773973  4.40056372  2.42063141  1.35022736  2.24534154],0.69822,0.774647
[ 5.096488    4.3301754   0.25072908  5.04904222  6.14433622],0.304799,0.308902
[ 4.26944971  2.48755026  4.73950243  2.10102725  2.39702678],0.903203,0.653183
[ 2.80199337  1.24829268  3.69853425  5.65188169  2.3671658 ],0.623885,0.475736
[-0.07912124  2.66712642  4.84584379  2.4534893   0.93011624],0.44283,0.507896
[ 4.54705238  5.29044724  3.10131741 -0.15746889  2.35847282],0.434198,0.502553
[ 2.89201403  0.11399134  1.96094143  1.74710572  4.75955629],0.523941,0.611898
[ 5.06478357  2.93056583  4.41182756  5.4271121   4.768785  ],0.493075,0.557502
[ 1.67668688  1.2129451   4.13235664  2.35758829 -0.03278059],0.479906,0.532642
[ 6.30552721  5.84195185  2.44548082  4.57338858  2.24768448],0.365601,0.456152
[ 5.56249428  0.08255345  1.73972714  3.02510595  0.85361499],0.380608,0.405109
[ 2.14132571  4.48635721  3.41938519  5.70541859  1.02330458],0.51682,0.4825
[ 0.84181565  5.46507788  5.39364338  6.2002449   5.55899811],0.261411,0.277649
