Inputs,"f(x,y)","f*(x,y)"
[ 5.29209995  4.17383623  4.27286768  3.36400318  5.55719471],0.501919,0.575695
[ 1.81925118  2.18551135  0.67777944  3.77159715  1.88112497],0.699422,0.682824
[ 4.16164255  1.9980005   3.55233908  2.54370832  0.84672779],0.79979,0.681297
[ 3.88970327  5.38544273  2.57038689  0.98190433  5.7282486 ],0.431359,0.421094
[ 4.4882741   4.32019043  3.83833385  2.93358421  2.17719793],0.966923,0.687317
[ 3.2686646   5.93927002  5.23615789  2.87572217  1.80808628],0.496327,0.480059
[ 5.12322521  2.13173532  2.88653159  2.83609724  1.60977554],0.817365,0.689326
[ 2.14920259  0.83813548  2.82439971  1.69491172  1.25463319],0.658852,0.652099
[ 4.87354279  1.97873545  2.75847054  5.11781073  2.16218019],0.675742,0.588886
[ 4.65602303  5.01712275  2.1911962   3.02701712  0.56356829],0.543411,0.579848
[ 4.79010057  6.11483955  3.90684319  3.0205245   4.99747133],0.440153,0.508634
[ 3.2096231   3.07001901  4.27197647  3.31552362  1.06336176],0.950851,0.661299
[ 6.05703402  4.51909018  3.09624362 -0.02065558  0.31650516],0.303142,0.497803
[ 4.68594074  4.41549397  5.38949919  2.02884722  5.43619871],0.445753,0.506415
[ 5.20614052  2.73337626  4.86385298  5.90148735  1.0779357 ],0.391772,0.3888
[ 5.14913702  2.21874499  2.47308755  2.66837859 -0.12890129],0.490033,0.519626
[ 1.89193022  3.84083223  5.87317896  5.72740316  0.94674724],0.372515,0.467532
[ 1.18767715  2.43219376  4.5024395   0.27259675  0.63738155],0.418674,0.597819
[ 0.2404014   1.96418118  4.61291504  6.24315786  2.28147435],0.365977,0.418171
[ 0.31661838  0.08766136  5.63902569  1.20255387  0.67091864],0.275466,0.544407
[ 4.21283722  5.79934883  5.99220276  1.2019397   3.44942689],0.374593,0.480051
[ 3.95146489  4.24623346  5.13639688  6.21121979  3.33358717],0.445518,0.559327
[ 6.34528017  5.46976948  1.5078702   2.84455514  2.95186067],0.407438,0.671119
[ 2.45432281  5.69841623  4.43955994  1.18962681  5.83415031],0.385187,0.390971
[ 2.20060682  2.86303115  5.46070957  6.1227479   3.04449892],0.465844,0.531734
[ 0.40647593  3.77223253  4.25907326  6.0927906   6.22399282],0.295269,0.478063
[ 5.25486422  0.38219947  2.92008471  0.44185853 -0.17285499],0.29802,0.418244
[ 2.71538329  2.28128839  4.36626196  3.21007085  4.05357981],1.16031,0.726708
[ 5.6048913   0.98436278  3.32354236  1.28707886  2.91409612],0.529257,0.405139
[ 2.62071013  4.61731863  0.27448115  0.26201621 -0.10785367],0.309183,0.442803
[ 2.56597257  4.28552532  2.20698977  4.96825361  4.32203722],0.763847,0.666782
[ 0.88307458  3.56736159  5.40900135  5.44996595  5.77685308],0.341066,0.549579
[ 5.03258705  4.71453047  2.11321211  3.6581831   4.26191568],0.671905,0.656382
[ 6.07154322  2.05222559  3.59806943  4.54614305  2.36765361],0.541103,0.585975
[ 2.14535522  1.00107348  3.97823095  5.51330423  5.49003124],0.431034,0.421331
[ 2.85964632  1.80195093  1.82750905  1.5932256   0.65417087],0.653096,0.685891
[ 3.47531867  1.58555901  3.49177146  3.78394365  6.22147512],0.541686,0.489841
[ 5.5926795   1.93732727  2.82898736  4.80170822 -0.14224255],0.38461,0.34329
[ 4.73325777  4.29545689  5.86703968 -0.19289441  0.73623353],0.30101,0.441132
[ 0.10304198 -0.24525437  2.94153953  5.46901941  5.82185221],0.263252,0.439238
[ 4.80898571  5.78272486  2.51529884  6.19983673  4.11883259],0.360469,0.507595
[ 2.647439    1.06734455  3.31751227  3.98864961  1.53342402],0.827229,0.621701
[ 3.317101    0.83208323  5.95515251  0.4482792   4.55242777],0.364237,0.417475
[ 1.14770091  3.41003132  3.13330269  1.2864337   2.22108245],0.822373,0.639078
[ 2.92080927  4.70218611  3.66054344  5.99514675  5.98095417],0.381723,0.567852
[ 3.85336161  1.00641608  1.93926716  1.42752397  1.93976867],0.693264,0.603716
[ 1.93387258  1.78370833  4.14585018  3.20950723  4.5095706 ],0.888758,0.646758
[ 1.07125807 -0.10768268  0.86093247  3.38638091  6.16328764],0.302032,0.454858
[ 5.96666765  5.04588652  3.55951333  3.72427082 -0.11198953],0.350768,0.403774
[ 6.23167753  2.96448827  4.11423159  3.04690242  2.96089625],0.599153,0.588417
[ 6.31997585  0.32783502  5.64212036  4.60448885  1.92603445],0.295235,0.371535
[ 3.26518989  3.5813396   1.36829197  4.43691397  2.20001578],0.928036,0.687445
[ 3.75045633  2.74582052  6.13593483  5.51881456  3.2729497 ],0.457022,0.525882
[ 3.7864449   5.42378187  4.95172644 -0.16226017 -0.01672168],0.290673,0.413547
[ 1.30106831  1.5826      1.63632655  3.64817095  1.37200248],0.674514,0.633088
[ 3.62487054  4.8199935   1.76010561  0.60038298  3.38453865],0.61934,0.559458
