Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.03601
2.0,1.5,1.46538
3.0,1.83333,1.83683
4.0,2.08333,2.09323
5.0,2.28333,2.28269
6.0,2.45,2.47205
7.0,2.59286,2.62285
8.0,2.71786,2.73398
9.0,2.82897,2.83461
10.0,2.92897,2.93388
11.0,3.01988,3.00977
12.0,3.10321,3.08566
13.0,3.18013,3.16156
14.0,3.25156,3.23041
15.0,3.31823,3.28912
16.0,3.38073,3.34784
17.0,3.43955,3.40655
18.0,3.49511,3.46527
19.0,3.54774,3.52399
20.0,3.59774,3.5827
21.0,3.64536,3.64142
22.0,3.69081,3.70013
23.0,3.73429,3.75885
24.0,3.77596,3.81756
25.0,3.81596,3.87628
26.0,3.85442,3.935
27.0,3.89146,3.99371
28.0,3.92717,4.05243
29.0,3.96165,4.11115
30.0,3.99499,4.16986
31.0,4.02725,4.22858
32.0,4.0585,4.28729
33.0,4.0888,4.34601
34.0,4.11821,4.40473
35.0,4.14678,4.46344
36.0,4.17456,4.52216
37.0,4.20159,4.58087
38.0,4.2279,4.63959
39.0,4.25354,4.6983
40.0,4.27854,4.75702
41.0,4.30293,4.81574
42.0,4.32674,4.87445
43.0,4.35,4.93317
44.0,4.37273,4.99188
45.0,4.39495,5.0506
46.0,4.41669,5.10932
47.0,4.43796,5.16803
48.0,4.4588,5.22675
49.0,4.47921,5.28546
50.0,4.49921,5.34418
51.0,4.51881,5.4029
52.0,4.53804,5.46161
53.0,4.55691,5.52033
54.0,4.57543,5.57904
55.0,4.59361,5.63776
56.0,4.61147,5.69648
57.0,4.62901,5.75519
58.0,4.64625,5.81391
59.0,4.6632,5.87262
60.0,4.67987,5.93134
61.0,4.69626,5.99006
62.0,4.71239,6.04877
63.0,4.72827,6.10749
64.0,4.74389,6.1662
65.0,4.75928,6.22492
66.0,4.77443,6.28364
67.0,4.78935,6.34235
68.0,4.80406,6.40107
69.0,4.81855,6.45978
70.0,4.83284,6.5185
71.0,4.84692,6.57721
72.0,4.86081,6.63593
73.0,4.87451,6.69465
74.0,4.88802,6.75337
75.0,4.90136,6.81208
76.0,4.91451,6.8708
77.0,4.9275,6.92951
78.0,4.94032,6.98823
79.0,4.95298,7.04695
80.0,4.96548,7.10566
81.0,4.97783,7.16437
82.0,4.99002,7.22309
83.0,5.00207,7.28181
84.0,5.01397,7.34052
85.0,5.02574,7.39924
86.0,5.03737,7.45796
87.0,5.04886,7.51667
88.0,5.06022,7.57539
89.0,5.07146,7.6341
90.0,5.08257,7.69282
91.0,5.09356,7.75153
92.0,5.10443,7.81025
93.0,5.11518,7.86896
94.0,5.12582,7.92768
95.0,5.13635,7.9864
96.0,5.14676,8.04511
97.0,5.15707,8.10383
98.0,5.16728,8.16255
99.0,5.17738,8.22126
100.0,5.18738,8.27998
101.0,5.19728,8.33869
102.0,5.20708,8.39741
103.0,5.21679,8.45613
104.0,5.22641,8.51484
105.0,5.23593,8.57356
106.0,5.24536,8.63227
107.0,5.25471,8.69099
108.0,5.26397,8.7497
109.0,5.27314,8.80842
110.0,5.28223,8.86714
111.0,5.29124,8.92585
112.0,5.30017,8.98457
113.0,5.30902,9.04328
114.0,5.31779,9.102
115.0,5.32649,9.16072
116.0,5.33511,9.21943
117.0,5.34366,9.27815
118.0,5.35213,9.33687
119.0,5.36054,9.39558
120.0,5.36887,9.45429
