Inputs,"f(x,y)","f*(x,y)"
0.5925,0.766192,0.765542
0.09875,0.103877,0.0954219
1.0025,1.39004,1.38224
0.55625,0.711859,0.709551
1.01625,1.41064,1.4027
0.0975,0.102496,0.0939241
1.66625,2.30944,2.30231
0.265,0.302941,0.301993
1.715,2.37028,2.36411
0.25875,0.294925,0.29383
0.2375,0.267966,0.264829
0.5175,0.654352,0.649699
1.2625,1.76964,1.76462
1.09,1.5202,1.51248
0.32375,0.380146,0.378724
0.4225,0.516664,0.513605
1.395,1.95384,1.94753
0.735,0.982936,0.984085
0.73625,0.984849,0.985946
1.00875,1.39941,1.39154
1.175,1.64439,1.63899
1.29,1.80842,1.80339
1.84375,2.52659,2.51967
1.44125,2.01653,2.01092
1.8475,2.53105,2.52407
0.62375,0.813368,0.81381
0.66125,0.870303,0.871731
1.9625,2.6653,2.65838
0.4125,0.502498,0.499552
0.71625,0.954245,0.956177
1.93125,2.6293,2.62229
1.36125,1.90756,1.90127
0.01375,0.0138454,0.0449329
0.06875,0.0712052,0.0627243
0.1075,0.113595,0.105907
1.02375,1.42185,1.41387
0.97375,1.34684,1.33945
1.21875,1.70736,1.70294
1.545,2.15408,2.14861
1.35,1.89204,1.88585
0.22625,0.253883,0.24941
1.4225,1.99122,1.98522
0.99875,1.38442,1.37666
0.7675,1.03271,1.03246
1.06,1.47582,1.46782
0.6725,0.887438,0.889108
0.96,1.3261,1.31898
1.135,1.58624,1.57945
1.2,1.68046,1.6762
1.8275,2.50721,2.50061
1.6975,2.34855,2.34193
1.49125,2.08335,2.07945
1.95,2.65094,2.64407
0.865,1.18186,1.17758
1.625,2.25724,2.25002
1.0325,1.43491,1.42689
1.5075,2.10486,2.10108
0.7325,0.979109,0.980364
0.42625,0.521993,0.518875
1.2125,1.6984,1.69413
0.9525,1.31478,1.30782
1.1075,1.54596,1.53852
1.9275,2.62495,2.61789
1.67,2.31415,2.30707
1.70875,2.36253,2.35619
1.59375,2.21724,2.21041
0.42125,0.514889,0.511848
1.11625,1.5588,1.55155
0.81125,1.09971,1.09758
1.5975,2.22206,2.21516
1.12,1.5643,1.55713
1.94125,2.64086,2.63402
0.30625,0.356808,0.355868
1.53125,2.1361,2.13118
0.6,0.777488,0.777126
1.32625,1.8591,1.8533
0.46125,0.572184,0.568061
0.56,0.717457,0.715343
1.04,1.44609,1.43805
0.0075,0.00752826,0.0448619
0.38,0.456964,0.453879
0.54125,0.689521,0.686382
1.925,2.62205,2.61496
1.54375,2.15245,2.14703
1.0425,1.44981,1.44178
1.54875,2.15897,2.15337
0.1825,0.200394,0.195777
0.4625,0.573991,0.569817
1.19625,1.67506,1.67062
