Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.12076
2.0,1.5,1.45227
3.0,1.83333,1.78386
4.0,2.08333,2.06507
5.0,2.28333,2.262
6.0,2.45,2.43549
7.0,2.59286,2.58979
8.0,2.71786,2.74409
9.0,2.82897,2.89839
10.0,2.92897,3.0018
11.0,3.01988,3.06162
12.0,3.10321,3.12144
13.0,3.18013,3.18126
14.0,3.25156,3.24108
15.0,3.31823,3.3009
16.0,3.38073,3.36072
17.0,3.43955,3.42054
18.0,3.49511,3.48036
19.0,3.54774,3.54018
20.0,3.59774,3.6
21.0,3.64536,3.65113
22.0,3.69081,3.69512
23.0,3.73429,3.73911
24.0,3.77596,3.7831
25.0,3.81596,3.82473
26.0,3.85442,3.85981
27.0,3.89146,3.89489
28.0,3.92717,3.92883
29.0,3.96165,3.95675
30.0,3.99499,3.98466
31.0,4.02725,4.01258
32.0,4.0585,4.0405
33.0,4.0888,4.06841
34.0,4.11821,4.09633
35.0,4.14678,4.12424
36.0,4.17456,4.15216
37.0,4.20159,4.18007
38.0,4.2279,4.20799
39.0,4.25354,4.2359
40.0,4.27854,4.26382
41.0,4.30293,4.29174
42.0,4.32674,4.31965
43.0,4.35,4.34757
44.0,4.37273,4.37548
45.0,4.39495,4.4034
46.0,4.41669,4.43131
47.0,4.43796,4.45923
48.0,4.4588,4.48715
49.0,4.47921,4.51506
50.0,4.49921,4.54728
51.0,4.51881,4.5828
52.0,4.53804,4.61451
53.0,4.55691,4.64621
54.0,4.57543,4.67791
55.0,4.59361,4.70961
56.0,4.61147,4.74131
57.0,4.62901,4.77302
58.0,4.64625,4.80472
59.0,4.6632,4.83642
60.0,4.67987,4.86812
61.0,4.69626,4.89983
62.0,4.71239,4.93153
63.0,4.72827,4.96323
64.0,4.74389,4.99494
65.0,4.75928,5.02664
66.0,4.77443,5.05834
67.0,4.78935,5.09004
68.0,4.80406,5.12175
69.0,4.81855,5.15345
70.0,4.83284,5.18515
71.0,4.84692,5.21685
72.0,4.86081,5.24855
73.0,4.87451,5.28026
74.0,4.88802,5.31196
75.0,4.90136,5.34366
76.0,4.91451,5.37536
77.0,4.9275,5.40707
78.0,4.94032,5.43877
79.0,4.95298,5.47047
80.0,4.96548,5.50217
81.0,4.97783,5.53388
82.0,4.99002,5.56558
83.0,5.00207,5.59728
84.0,5.01397,5.62899
85.0,5.02574,5.66069
86.0,5.03737,5.69239
87.0,5.04886,5.72409
88.0,5.06022,5.75579
89.0,5.07146,5.7875
90.0,5.08257,5.8192
91.0,5.09356,5.8509
92.0,5.10443,5.8826
93.0,5.11518,5.91431
94.0,5.12582,5.94601
95.0,5.13635,5.97771
96.0,5.14676,6.00941
97.0,5.15707,6.04111
98.0,5.16728,6.07282
99.0,5.17738,6.10452
100.0,5.18738,6.13622
101.0,5.19728,6.16793
102.0,5.20708,6.19963
103.0,5.21679,6.23133
104.0,5.22641,6.26303
105.0,5.23593,6.29473
106.0,5.24536,6.32644
107.0,5.25471,6.35814
108.0,5.26397,6.38984
109.0,5.27314,6.42155
110.0,5.28223,6.45325
111.0,5.29124,6.48495
112.0,5.30017,6.51665
113.0,5.30902,6.54836
114.0,5.31779,6.58006
115.0,5.32649,6.61176
116.0,5.33511,6.64346
117.0,5.34366,6.67516
118.0,5.35213,6.70687
119.0,5.36054,6.73857
120.0,5.36887,6.77027
