Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,2.46729
0.52,0.658042,0.679707
0.38,0.456964,0.474521
0.83,1.12839,1.13405
0.42,0.513116,0.533146
0.28,0.322339,0.330496
1.02,1.41624,1.41251
1.34,1.8782,1.8655
1.42,1.98783,1.97492
0.27,0.309382,0.316369
1.89,2.58123,2.61774
0.63,0.822836,0.840925
0.67,0.883628,0.899549
0.0,0.0,0.0564532
0.49,0.613968,0.635739
1.07,1.49064,1.4858
1.08,1.50543,1.50045
1.05,1.46097,1.45648
1.29,1.80842,1.79711
0.15,0.162013,0.133908
1.41,1.97426,1.96124
1.87,2.5577,2.59039
1.09,1.5202,1.51511
0.94,1.29587,1.29527
1.35,1.89204,1.87918
0.09,0.0942451,0.0825356
1.12,1.5643,1.55908
1.99,2.6967,2.75451
1.56,2.17362,2.1664
1.86,2.54588,2.57671
1.23,1.72344,1.71505
0.61,0.792577,0.811612
0.78,1.05185,1.06077
0.8,1.08248,1.09008
1.76,2.42563,2.43994
1.27,1.78024,1.76976
0.13,0.138976,0.107227
1.65,2.28896,2.28949
0.48,0.599381,0.621082
0.14,0.150439,0.120204
0.39,0.47089,0.489177
1.75,2.4134,2.42626
1.38,1.93333,1.92021
0.59,0.76243,0.7823
1.64,2.2763,2.27581
1.59,2.21242,2.20743
1.77,2.43783,2.45362
0.76,1.02122,1.03145
1.57,2.18659,2.18007
0.16,0.173698,0.14896
0.08,0.0833406,0.0773266
1.22,1.70915,1.70137
1.48,2.0684,2.05698
1.69,2.3392,2.3442
0.89,1.21996,1.22198
0.62,0.807693,0.826269
1.44,2.01485,2.00227
1.71,2.36409,2.37155
1.5,2.09495,2.08433
0.91,1.25038,1.2513
