Inputs,"f(x,y)","f*(x,y)"
0.959647,1.32557,1.32113
0.113792,0.120636,0.117957
1.28549,1.80208,1.80251
1.57121,2.18815,2.17603
0.581612,0.749823,0.758041
1.50551,2.10223,2.09014
0.0836911,0.0873527,0.0885981
1.08073,1.50652,1.50149
0.0408985,0.0417556,0.05687
0.0443972,0.0454091,0.0590784
0.485055,0.606748,0.612547
0.0274861,0.0278703,0.048404
0.224122,0.251233,0.251714
1.99974,2.70776,2.73625
1.94783,2.64844,2.66839
1.5048,2.10129,2.08922
0.280226,0.322633,0.322023
1.59735,2.22188,2.21021
0.921848,1.26837,1.26483
1.36175,1.90825,1.90221
0.588723,0.76051,0.768634
1.13815,1.59084,1.58701
1.18354,1.65674,1.65463
0.713003,0.949279,0.953751
1.45431,2.03408,2.02321
1.61823,2.2486,2.2375
0.330128,0.388719,0.384557
1.39437,1.95298,1.94485
0.148262,0.159993,0.156649
0.0981421,0.103206,0.102693
1.23589,1.73184,1.7326
1.74634,2.40891,2.40498
1.40417,1.96633,1.95766
1.60083,2.22634,2.21476
0.336587,0.39744,0.392652
1.69384,2.34399,2.33635
0.579957,0.74734,0.755577
0.391213,0.472585,0.467448
1.45353,2.03304,2.02219
1.64824,2.28674,2.27674
0.114599,0.121542,0.118744
1.23468,1.73011,1.7308
0.305742,0.356136,0.353999
1.11308,1.55415,1.54967
1.85352,2.5382,2.54509
1.92717,2.62457,2.64138
1.28692,1.80408,1.80438
0.103813,0.10949,0.108224
0.0303829,0.0308532,0.0502324
1.97587,2.6806,2.70505
1.78706,2.45855,2.45822
1.82748,2.50719,2.51106
0.684316,0.905457,0.911022
0.743365,0.995743,0.998977
1.21943,1.70833,1.70809
0.139382,0.149727,0.145521
0.879714,1.2043,1.20207
1.91232,2.60731,2.62196
1.79606,2.46943,2.46998
0.739508,0.989838,0.993232
1.8437,2.52654,2.53226
1.24076,1.73877,1.73985
0.281699,0.324549,0.323868
1.11748,1.5606,1.55622
1.48606,2.07647,2.06472
0.307354,0.358272,0.356018
0.639084,0.836612,0.843647
1.97412,2.6786,2.70275
1.67549,2.32104,2.31236
0.251563,0.285755,0.286103
0.0352907,0.0359269,0.0533303
1.67874,2.32511,2.3166
0.387529,0.467443,0.462027
0.858401,1.17179,1.17033
0.505523,0.636717,0.644706
0.163917,0.178305,0.176267
0.520793,0.659212,0.66745
1.53583,2.1421,2.12979
0.401208,0.486588,0.482153
0.695995,0.923286,0.928418
1.73417,2.39395,2.38907
1.34692,1.88777,1.88281
0.43171,0.529771,0.527034
1.22652,1.71847,1.71865
0.0343517,0.0349542,0.0527376
0.365596,0.437043,0.429755
0.0939807,0.0986167,0.0986342
0.423715,0.518389,0.51527
1.07643,1.50016,1.49509
0.267748,0.306478,0.306386
0.320775,0.376159,0.372838
0.0414471,0.0423275,0.0572162
1.80612,2.48156,2.48313
0.571987,0.735388,0.743705
0.353371,0.420267,0.413685
0.395041,0.47794,0.47308
1.40696,1.97014,1.96131
0.248096,0.281351,0.281758
1.35595,1.90026,1.89463
0.236122,0.266233,0.266752
1.87646,2.56532,2.57509
0.1528,0.165274,0.162337
1.57176,2.18887,2.17675
1.47472,2.06137,2.04989
0.767362,1.0325,1.03472
1.06984,1.4904,1.48526
0.496694,0.623762,0.631341
1.2928,1.81235,1.81207
0.679672,0.898372,0.904104
1.18695,1.66165,1.6597
1.9572,2.65922,2.68063
0.211717,0.235886,0.236169
1.93148,2.62956,2.64701
0.963857,1.33192,1.3274
0.251143,0.285221,0.285577
1.39825,1.95827,1.94992
1.93681,2.63573,2.65398
0.437839,0.538524,0.536301
0.876056,1.19872,1.19662
0.701708,0.932013,0.936927
1.39866,1.95883,1.95046
1.06918,1.48942,1.48428
1.84431,2.52726,2.53306
0.186099,0.204716,0.204066
0.74185,0.993424,0.996721
0.598594,0.775369,0.783337
0.176136,0.192787,0.191581
0.339881,0.401901,0.396781
0.647161,0.848877,0.855679
0.391085,0.472405,0.467258
0.39144,0.472902,0.467781
1.01416,1.40751,1.40233
0.776803,1.04696,1.04878
0.890103,1.22012,1.21755
0.523391,0.663051,0.67132
0.17195,0.187807,0.186334
0.973722,1.34679,1.3421
1.23704,1.73349,1.73432
1.46441,2.04761,2.03642
0.579173,0.746164,0.75441
0.848416,1.15654,1.15545
1.35883,1.90422,1.89838
0.599775,0.777149,0.785096
0.557758,0.71411,0.722511
1.42636,1.99644,1.98667
0.387369,0.467218,0.461791
0.749965,1.00585,1.00881
1.41601,1.98243,1.97315
0.323087,0.379256,0.375734
0.781521,1.05418,1.05581
1.08541,1.51342,1.50845
1.60667,2.23383,2.2224
0.743095,0.99533,0.998575
1.22756,1.71996,1.7202
0.23004,0.258612,0.259131
0.27862,0.320544,0.32001
1.89562,2.58781,2.60013
0.273414,0.313794,0.313486
