Inputs,"f(x,y)","f*(x,y)"
[ 5.95121574  6.07906103  1.86606908  4.42705441  2.12172127],0.366516,0.684023
[ 0.27742442 -0.05359843 -0.02605868  2.25707388  1.37252665],0.293302,0.558578
[-0.1145999   5.51959133  0.83988971  1.18569028  3.32501292],0.343495,0.5606
[ 1.80272305  6.25859594  3.62832093  1.23015046  2.29123783],0.474351,0.546575
[ 2.26463223  2.96640587  3.7390604   3.52432871  1.83890939],1.29682,0.649369
[ 0.88089335  0.56023854 -0.24787514  2.15647125  3.18472385],0.374008,0.481914
[-0.15804191  0.92247742  2.05930233  2.50037146  4.3682456 ],0.448512,0.178405
[ 4.79304266  3.81779122  3.7162025   2.05903602 -0.01982232],0.515425,0.571336
[ 0.31841895  0.8810606  -0.02491499  3.23393297  0.11753438],0.292447,0.704885
[ 2.69566822  1.01610649  2.69168997  2.72843456  5.57112741],0.632593,0.633308
[ 4.56034279  3.6033442   1.22583926  1.64534175  4.1814599 ],0.705354,0.70628
[ 6.10658646  5.57800007  4.1375699   4.54879951  5.13953924],0.33821,0.634853
[ 3.34998012  3.71078062  4.04091454  6.05608892  0.65167707],0.463704,0.617099
[ 3.94586778  3.61507988  5.69902802  6.15842485  4.27216673],0.397586,0.567131
[ 0.40825811  0.80760491  6.21588564  4.52004004  4.60446167],0.314956,0.546856
[ 4.5890317   3.84458661  5.49944878  1.05382848  6.16189384],0.353723,0.689093
[ 3.91848016  0.01379998  1.78884792  5.6733923   4.58059216],0.386501,0.600795
[ 6.17381573  4.53485727  1.16752434  4.06339598  6.20514441],0.310649,0.643581
[ 1.09019685  4.46049213  1.02127969  5.74520302  0.2003313 ],0.332557,0.587504
[ 6.05315781  5.60324955  3.77384734  4.32576227 -0.12067904],0.301261,0.576668
[-0.1075272   3.89181161  5.73871756  6.12062407  2.25991368],0.300855,0.514304
[ 1.33129072  5.63431454  5.55705309 -0.2359309   1.45386517],0.293045,0.327037
[ 3.93610287  5.68532085  4.9915514   2.64051437  3.38753295],0.576937,0.667345
[ 3.0510242   5.78577614  3.9704845   4.11671114  1.85664952],0.615033,0.634195
[ 0.22235999  4.30691195  0.57246661  3.56011033  1.1285944 ],0.414386,0.616112
[ 5.89744186  1.92735898  5.24054384  4.28734255  3.95307398],0.451847,0.552123
[ 3.73345447  0.22226074  2.41807842  3.54934478  2.07808185],0.678236,0.574325
[ 3.19782853  4.48038721  0.5717262   1.16368043  2.32290983],0.589702,0.477586
[-0.12313298  4.86995173  4.83527184  3.70295691  5.31853819],0.363786,0.528361
[ 1.70848095  4.99768019  4.91311789 -0.1579264   5.56181622],0.324105,0.544641
[ 5.60622644  6.23671007  0.50828546  3.95496583  1.99625516],0.328982,0.693398
[ 2.82179165  4.74335337  1.7067169   3.30055141  1.23031425],0.771263,0.671121
[ 6.03354216  0.6057139   0.22012702  4.94739103  2.87122202],0.317747,0.484934
[ 4.44161844  1.07636833  0.05391093  5.57784986  3.42909169],0.380409,0.630046
[ 1.92020798  3.48029923  3.81141996  0.19378637  3.13148546],0.669023,0.548027
[ 3.82347703  3.5603447   3.08380079  1.77388585  6.0169425 ],0.602249,0.661787
[-0.23265955  2.8324964   5.00965309  6.10867977  0.82243383],0.294789,0.54149
[ 3.52334332  4.79758596  5.56349707 -0.1975069   0.96305186],0.339559,0.422094
[ 3.78660727  6.03727674  4.12733364  5.43768978  0.37566242],0.345493,0.635135
[ 4.26011038  6.18762064  1.60535419  2.56633687  0.51262611],0.3989,0.654567
[ 4.83182335  5.20299244  6.02637005  3.83713627 -0.02502811],0.310373,0.629145
[ 4.82547712  2.48793316  1.96800947  0.55268246  2.85444736],0.638157,0.371678
[ 1.69841373  3.9824791   1.21069217  0.59856325  2.95276022],0.601318,0.496688
[ 4.10566711  0.04183123  3.59806514  0.40035868  3.09875488],0.452513,0.518333
[ 1.29037058  0.27196261 -0.10847384  4.15827703  5.54595947],0.304403,0.282762
[ 1.40214896  4.76646852  2.80845284  4.94123411  6.02206993],0.423522,0.519402
[ 0.88292956  0.76691341  2.0259068   4.18747854  3.84557486],0.57004,0.58562
[ 5.12907219  4.7067461   5.55302382  2.5057869   1.22976494],0.447591,0.614962
[ 2.05945897  5.50986242  1.68161047  2.22927046  0.84393233],0.521789,0.686685
[ 3.25657535  3.30641413  5.47842455  1.38916111  5.88576651],0.449949,0.659505
"[ -1.30262494e-01   1.61898172e+00   4.49353695e+00  -3.97795625e-03
   1.33000351e-02]",0.271145,0.665488
[ 1.96302128  3.59176922  2.97998595  0.46687612  2.61707687],0.769867,0.54815
