Inputs,"f(x,y)","f*(x,y)"
[ 0.92868513  1.0508188   0.41523227  1.22672701  5.50195456],0.34276,0.548915
[ 5.45562601  4.04125643  4.6225791   1.83636975  4.52935791],0.542298,0.56699
[ 5.48728466  4.00951195  0.27259639  0.2111989   0.23318549],0.285086,0.430123
[ 0.69158012  6.16508675  3.06433439  1.5115968   1.16660023],0.385692,0.38611
[ 5.88826895  2.91553712  3.61505628  4.44378662  1.35391402],0.539909,0.490181
[ 4.08632517  5.43888235  1.08155286  4.93967152  0.35160297],0.376152,0.399815
[ 0.62865794  4.8302207   3.79555273  6.02412653  1.45304811],0.382493,0.678054
[ 1.58133686  4.30016565  5.01200771  1.16519082  1.92626512],0.579017,0.517149
[ 1.92334807 -0.0233505   1.84876704  0.43348801  5.25582647],0.353346,0.517193
[ 6.03961182  4.76950693  4.57729578  3.98318934  4.68166161],0.422781,0.553323
[ 1.18508875  4.50905228  1.09284389  5.4288559   2.7957015 ],0.496291,0.581169
[ 5.03378534  5.35109091  0.83661836  1.04646969  3.5070734 ],0.42703,0.412856
[ 6.34457445  0.49159253  0.11730845  2.28234911  0.76115757],0.275363,0.465468
[ 5.91870451  3.26602864  0.61169749  2.76861548  0.4791787 ],0.38908,0.464037
[ 3.73956633  0.72339356  1.27634704  0.0412147   1.53775263],0.406612,0.698831
[ 2.87083983  4.59273434  3.13676715  4.29622316  3.73083377],1.02182,0.733717
[-0.16526167  1.91340196  4.25678301  4.86903381  6.162117  ],0.319782,0.39748
[ 5.61653519  5.84423161  0.86965358  6.03547955  5.90622759],0.237335,0.393407
[ 4.45320845  5.51503801  4.39146137  2.82240891 -0.19189855],0.39073,0.630893
[ 2.39516187  5.37758112  2.14883447  4.53934431  4.6556282 ],0.593335,0.600287
[ 5.61889982  5.65019035  6.34830093  2.44077015  0.09100079],0.257279,0.480392
[ 5.12666845  3.38710785  1.37088227  0.44292301  6.10142803],0.351073,0.504915
[ 0.1604699   1.65648651  5.11428261  0.25994918  4.33722591],0.349233,0.344104
[ 6.33984518  1.35959911  6.06656408  2.92184234  5.84689045],0.275026,0.467617
[ 0.72637916  5.00305843  2.02195978  4.09261703  0.87927163],0.480089,0.530287
[ 4.59783936  4.95082903  3.95047808  5.52716017  3.23271823],0.534676,0.69219
[ 5.21282196  3.35612321  2.45344019  5.0524497   1.49175692],0.594902,0.598587
[ 1.21959746  1.71058226  4.10492086  6.08156395  2.13451433],0.469519,0.49863
[ 2.93208051  5.71422243  0.46098083  2.9305923   4.6433177 ],0.464607,0.386313
[ 1.22134924  2.57182169  4.06392908  0.62750173  3.12701321],0.661211,0.502345
[ 5.99699068  4.80629444  0.10992702  1.36957443  2.5357523 ],0.351235,0.35946
[ 5.12499571  1.4093641   2.9502008   1.16569614  1.49676394],0.565848,0.585456
[ 1.1847285   2.28671265  4.04777384  3.9977479   2.15579534],0.861326,0.671617
[ 2.78999114  3.46339536  3.48012304  2.40711379  1.82582641],1.38513,0.792539
[ 2.17803884  0.12269185  6.24000835  4.45387983  5.3021121 ],0.313817,0.318043
[ 1.6386193   4.23813868 -0.06219854  2.96101093  1.06918514],0.465268,0.473214
[ 4.10614014  0.97660124  0.26728702  2.33895779  3.47458696],0.542075,0.722824
[ 4.18349171  0.46233088  1.55265808  4.72127247  2.97389817],0.558701,0.615342
