Inputs,"f(x,y)","f*(x,y)"
1.4575,2.03836,2.01482
1.8425,2.52511,2.56176
0.61,0.792577,0.802368
1.0925,1.52388,1.49264
0.7,0.929404,0.931124
0.97,1.34119,1.31739
1.77,2.43783,2.46101
0.3425,0.405454,0.420503
1.565,2.18011,2.16861
1.8475,2.53105,2.56871
0.6,0.777488,0.788062
0.235,0.264825,0.274955
1.6475,2.28579,2.28664
1.7925,2.46513,2.49228
1.25,1.75191,1.71797
0.885,1.21235,1.19579
0.385,0.463917,0.480478
0.9975,1.38254,1.35673
0.0325,0.0330387,0.104974
1.54,2.14755,2.13285
1.2275,1.71987,1.68578
1.2075,1.69123,1.65716
1.31,1.83644,1.8038
0.985,1.36377,1.33885
0.6125,0.796353,0.805945
0.16,0.173698,0.188168
0.43,0.527333,0.544856
1.9925,2.69954,2.77022
0.1375,0.147563,0.173487
1.145,1.60083,1.56775
0.015,0.0151136,0.0935553
1.1375,1.58989,1.55702
0.775,1.04419,1.03842
0.2875,0.33212,0.346037
0.03,0.0304584,0.103343
0.4575,0.566769,0.584198
1.39,1.94701,1.91825
1.3775,1.9299,1.90037
1.925,2.62205,2.67642
0.6375,0.834208,0.84171
1.1325,1.58259,1.54987
1.38,1.93333,1.90395
0.14,0.150439,0.175118
1.3375,1.87473,1.84314
1.2575,1.76255,1.7287
1.4175,1.98444,1.95759
0.65,0.853191,0.859593
1.07,1.49064,1.46045
1.195,1.67326,1.63928
1.8225,2.50123,2.53397
1.095,1.52757,1.49622
0.115,0.121993,0.158806
1.7875,2.45908,2.48533
0.695,0.921767,0.923971
0.57,0.732413,0.745143
1.59,2.21242,2.20438
1.58,2.19952,2.19007
0.0675,0.0698654,0.127812
1.93,2.62785,2.68336
0.13,0.138976,0.168593
0.8025,1.08631,1.07776
1.7275,2.38574,2.40109
1.8875,2.5783,2.6243
0.805,1.09014,1.08134
0.6875,0.910316,0.913241
1.44,2.01485,1.98978
1.29,1.80842,1.77519
0.655,0.860793,0.866746
0.9,1.23518,1.21725
1.9825,2.68816,2.75633
0.0275,0.0278846,0.101712
0.365,0.436222,0.451866
1.6575,2.29842,2.30094
1.215,1.70199,1.66789
0.7975,1.07865,1.07061
1.5475,2.15734,2.14358
1.18,1.65162,1.61782
0.2775,0.31909,0.332497
0.6975,0.925585,0.927547
0.8975,1.23138,1.21367
0.4475,0.552373,0.569892
0.49,0.613968,0.630694
0.765,1.02888,1.02411
1.1025,1.53861,1.50695
1.495,2.08833,2.06847
0.53,0.672831,0.687918
1.09,1.5202,1.48907
0.585,0.754913,0.766603
0.28,0.322339,0.335882
0.3325,0.391918,0.406964
1.0375,1.44236,1.41396
1.1825,1.65523,1.6214
1.4775,2.06508,2.04343
0.2975,0.345246,0.359576
0.045,0.0460398,0.11313
0.24,0.271114,0.281725
0.4125,0.502498,0.51982
0.9525,1.31478,1.29236
1.175,1.64439,1.61067
0.02,0.0202025,0.0968178
0.84,1.14368,1.13141
1.5725,2.18983,2.17934
0.565,0.72493,0.73799
1.0625,1.47953,1.44972
1.415,1.98105,1.95402
1.8775,2.56654,2.6104
1.455,2.03501,2.01124
1.82,2.49823,2.53049
1.9,2.59294,2.64167
0.8825,1.20854,1.19221
1.5075,2.10486,2.08635
0.3275,0.385183,0.400194
0.4725,0.588478,0.605658
0.5975,0.773721,0.784485
1.7325,2.3919,2.40824
1.6225,2.25405,2.25087
0.5275,0.669129,0.684342
0.7275,0.971457,0.970466
1.3025,1.82595,1.79307
0.105,0.11081,0.152281
1.8975,2.59001,2.6382
1.4725,2.05841,2.03628
0.9325,1.28452,1.26374
0.0925,0.0969885,0.144124
1.97,2.67389,2.73895
0.025,0.0253174,0.10008
0.715,0.952334,0.952583
1.7825,2.45302,2.47838
0.0425,0.0434263,0.111499
0.3075,0.358466,0.373115
1.695,2.34543,2.35459
0.3125,0.365111,0.379885
0.36,0.429348,0.444713
1.64,2.2763,2.27591
0.4375,0.53804,0.555586
0.125,0.133287,0.165331
0.85,1.15896,1.14572
1.9075,2.6017,2.6521
0.18,0.197401,0.201218
0.08,0.0833406,0.135968
1.355,1.89894,1.86818
1.84,2.52213,2.55829
1.8125,2.48923,2.52007
1.5975,2.22206,2.21511
0.785,1.05951,1.05273
1.795,2.46815,2.49575
0.1775,0.194414,0.199587
0.1525,0.164923,0.183275
0.5575,0.713724,0.72726
0.2675,0.306158,0.318958
0.1825,0.200394,0.203874
0.62,0.807693,0.816674
1.45,2.0283,2.00409
1.4925,2.08501,2.06489
0.7225,0.963806,0.963313
0.155,0.167841,0.184906
0.2225,0.249218,0.258031
1.61,2.23809,2.23299
0.33,0.388547,0.403579
0.23,0.258562,0.268185
0.32,0.375121,0.390039
0.99,1.37128,1.346
1.5575,2.17037,2.15788
1.445,2.02158,1.99694
1.6625,2.30472,2.3081
0.2375,0.267966,0.27834
1.135,1.58624,1.55344
0.4775,0.595743,0.612811
0.445,0.548784,0.566316
1.66,2.30157,2.30452
1.2875,1.8049,1.77161
1.6875,2.33608,2.34386
0.5475,0.698817,0.712954
1.0575,1.47211,1.44257
0.0875,0.0915086,0.140862
1.125,1.57162,1.53914
1.87,2.5577,2.59998
0.9225,1.26936,1.24944
0.9475,1.30722,1.2852
1.3625,1.90928,1.87891
0.4075,0.495442,0.512667
0.5175,0.654352,0.670036
1.0075,1.39754,1.37104
1.4225,1.99122,1.96475
0.4175,0.509572,0.526974
1.0775,1.50174,1.47118
1.1675,1.63353,1.59994
0.275,0.315848,0.329112
0.5075,0.639623,0.655729
1.83,2.5102,2.54439
1.275,1.7873,1.75373
0.7625,1.02505,1.02054
1.705,2.35788,2.3689
0.27,0.309382,0.322343
1.8375,2.51915,2.55481
1.385,1.94017,1.9111
0.9425,1.29966,1.27805
0.135,0.144694,0.171856
1.8075,2.48322,2.51312
0.7375,0.986763,0.984772
0.8675,1.18568,1.17075
1.935,2.63364,2.69031
0.37,0.443116,0.459019
1.9175,2.61334,2.66599
0.065,0.0671909,0.12618
1.3525,1.89549,1.8646
0.0525,0.0539207,0.118024
0.545,0.695097,0.709378
0.2425,0.274268,0.28511
1.0675,1.48694,1.45688
1.035,1.43864,1.41038
1.2425,1.74125,1.70724
1.1275,1.57528,1.54271
1.165,1.62991,1.59636
1.1225,1.56796,1.53556
0.2325,0.26169,0.27157
0.56,0.717457,0.730837
1.6,2.22527,2.21868
0.1,0.105261,0.149018
1.62,2.25086,2.2473
0.305,0.355152,0.36973
1.9575,2.65956,2.72158
1.75,2.4134,2.43321
1.6175,2.24767,2.24372
1.5675,2.18335,2.17219
0.085,0.088779,0.139231
1.0125,1.40502,1.37819
0.75,1.0059,1.00266
0.205,0.227646,0.234337
0.8325,1.13222,1.12068
1.43,2.00136,1.97548
1.6975,2.34855,2.35817
1.675,2.32043,2.32598
0.955,1.31855,1.29593
1.185,1.65884,1.62497
1.985,2.69101,2.7598
0.405,0.491921,0.509091
0.995,1.37879,1.35316
1.3425,1.88166,1.8503
0.2575,0.293326,0.305419
