Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.21525
2.0,1.5,1.48889
3.0,1.83333,1.77845
4.0,2.08333,2.09128
5.0,2.28333,2.40652
6.0,2.45,2.51641
7.0,2.59286,2.58725
8.0,2.71786,2.65808
9.0,2.82897,2.72892
10.0,2.92897,2.79976
11.0,3.01988,2.8706
12.0,3.10321,2.94144
13.0,3.18013,3.01227
14.0,3.25156,3.08311
15.0,3.31823,3.15395
16.0,3.38073,3.22479
17.0,3.43955,3.29563
18.0,3.49511,3.36646
19.0,3.54774,3.4373
20.0,3.59774,3.50814
21.0,3.64536,3.57898
22.0,3.69081,3.64982
23.0,3.73429,3.72066
24.0,3.77596,3.79149
25.0,3.81596,3.86233
26.0,3.85442,3.93317
27.0,3.89146,3.98174
28.0,3.92717,3.99928
29.0,3.96165,4.01683
30.0,3.99499,4.03437
31.0,4.02725,4.05192
32.0,4.0585,4.06946
33.0,4.0888,4.08701
34.0,4.11821,4.10455
35.0,4.14678,4.12209
36.0,4.17456,4.13964
37.0,4.20159,4.15718
38.0,4.2279,4.17473
39.0,4.25354,4.19227
40.0,4.27854,4.20982
41.0,4.30293,4.22736
42.0,4.32674,4.2449
43.0,4.35,4.26245
44.0,4.37273,4.27999
45.0,4.39495,4.29754
46.0,4.41669,4.31508
47.0,4.43796,4.33263
48.0,4.4588,4.35017
49.0,4.47921,4.36772
50.0,4.49921,4.38526
51.0,4.51881,4.40281
52.0,4.53804,4.42035
53.0,4.55691,4.43789
54.0,4.57543,4.45544
55.0,4.59361,4.47298
56.0,4.61147,4.49053
57.0,4.62901,4.50807
58.0,4.64625,4.52562
59.0,4.6632,4.54316
60.0,4.67987,4.56071
61.0,4.69626,4.57825
62.0,4.71239,4.59579
63.0,4.72827,4.61334
64.0,4.74389,4.63089
65.0,4.75928,4.64843
66.0,4.77443,4.66597
67.0,4.78935,4.68352
68.0,4.80406,4.70106
69.0,4.81855,4.71861
70.0,4.83284,4.73615
71.0,4.84692,4.75369
72.0,4.86081,4.77124
73.0,4.87451,4.78878
74.0,4.88802,4.80633
75.0,4.90136,4.82388
76.0,4.91451,4.84142
77.0,4.9275,4.85896
78.0,4.94032,4.87651
79.0,4.95298,4.89405
80.0,4.96548,4.91159
81.0,4.97783,4.92914
82.0,4.99002,4.94669
83.0,5.00207,4.96423
84.0,5.01397,4.98177
85.0,5.02574,4.99932
86.0,5.03737,5.01686
87.0,5.04886,5.03441
88.0,5.06022,5.05195
89.0,5.07146,5.06949
90.0,5.08257,5.08703
91.0,5.09356,5.10458
92.0,5.10443,5.12213
93.0,5.11518,5.13967
94.0,5.12582,5.15722
95.0,5.13635,5.17476
96.0,5.14676,5.20027
97.0,5.15707,5.23059
98.0,5.16728,5.26755
99.0,5.17738,5.30852
100.0,5.18738,5.34951
101.0,5.19728,5.39048
102.0,5.20708,5.43146
103.0,5.21679,5.47243
104.0,5.22641,5.5134
105.0,5.23593,5.55438
106.0,5.24536,5.59535
107.0,5.25471,5.63633
108.0,5.26397,5.67731
109.0,5.27314,5.71828
110.0,5.28223,5.75926
111.0,5.29124,5.80023
112.0,5.30017,5.84121
113.0,5.30902,5.88218
114.0,5.31779,5.92316
115.0,5.32649,5.96414
116.0,5.33511,6.00511
117.0,5.34366,6.04608
118.0,5.35213,6.08706
119.0,5.36054,6.12803
120.0,5.36887,6.16901
