Inputs,"f(x,y)","f*(x,y)"
[ 18.79999924  26.79999924],1.7418,1.95559
[ 39.75       -12.55000019],0.802118,2.07075
[ 31.14999962   9.25      ],1.06934,1.94902
[-10.19999981  43.5       ],1.99765,2.38684
[ 47.04999924  -4.6500001 ],2.37115,2.136
[-30.39999962 -27.85000038],3.80519,1.97098
[  0.15000001 -44.20000076],2.16701,2.34349
[ 18.25       -16.35000038],0.624205,1.86862
[ -2.0999999   32.29999924],1.69538,2.34786
[ 26.79999924  33.95000076],1.90042,2.05203
[-5.25        9.35000038],2.31636,1.80468
[ 25.45000076  14.5       ],2.00032,1.9246
[ 1.04999995 -8.80000019],3.2295,1.88336
[-48.75        -0.69999999],3.61508,1.80643
[ 38.70000076  32.45000076],0.684697,2.13855
[ 11.60000038  -1.60000002],3.53104,1.78129
[-21.45000076 -28.20000076],3.74125,1.94103
[ 35.40000153 -38.90000153],2.14109,2.0381
[-30.25       -44.70000076],2.87635,2.08846
[  1.14999998  29.45000076],1.68533,2.19195
[ 13.30000019  11.10000038],2.07256,1.82599
[-45.70000076  31.29999924],2.05739,1.98464
[ 48.65000153  36.40000153],2.29882,2.22802
[ 45.45000076  11.30000019],0.628671,2.08062
[ -4.19999981  48.84999847],3.24307,2.61871
[ 23.14999962   5.19999981],1.24775,1.87455
[ -5.1500001  16.25     ],0.433479,1.95739
[ -9.89999962 -18.14999962],3.95729,1.8263
[ 26.95000076  15.30000019],0.230659,1.93962
[-15.35000038  -8.39999962],0.0450233,1.99034
[ 32.5    7.25],1.99983,1.96152
[ -9.85000038  27.79999924],0.628976,2.10597
[ 47.59999847 -24.        ],1.97908,2.17003
[-49.45000076  19.45000076],1.77918,2.09549
[ 11.69999981  35.15000153],1.98309,1.97675
[-20.95000076  33.40000153],1.49864,2.09464
[ 14.69999981  27.45000076],3.70545,1.93709
[ 17.25        34.15000153],1.30294,1.99862
[-36.34999847  21.60000038],2.13553,1.92386
[ 41.15000153 -29.45000076],2.47841,2.11807
[-31.89999962  38.70000076],1.99705,1.96556
[ 11.75        49.65000153],2.96337,2.08815
[ 25.5        -49.04999924],2.24111,2.35082
[ 11.64999962 -22.20000076],1.44539,2.02133
[-23.35000038 -45.        ],0.294797,2.05664
[-13.10000038   4.3499999 ],0.875819,1.89114
[-40.15000153  26.10000038],2.88439,1.94606
[-40.34999847 -37.79999924],0.262384,2.08001
[-16.64999962  27.89999962],4.04043,2.02365
[-22.39999962 -47.34999847],0.142136,2.0659
[ 43.45000076  34.34999847],1.83791,2.18137
[ 13.89999962 -40.59999847],1.47594,2.25144
[ 23.35000038 -10.69999981],0.210604,1.90998
[ -8.5        -27.79999924],2.10032,1.84821
[-38.04999924 -17.75      ],3.06512,1.96126
[ 34.84999847  16.75      ],2.27869,2.00146
[ 14.05000019  -1.39999998],3.74547,1.80473
[-45.54999924  30.39999962],0.0467463,1.97229
[ 17.29999924  47.09999847],4.08721,2.09191
[-43.54999924   1.85000002],0.740089,1.87309
[  0.89999998  28.95000076],1.88932,2.20465
[  7.          16.10000038],0.40468,1.81288
[ 45.90000153  28.54999924],1.02643,2.15279
[ 34.90000153  22.39999962],0.560855,2.04057
[ 19.29999924  -7.5       ],1.46359,1.86371
[-40.84999847  -2.9000001 ],2.27309,2.13104
[-4.6500001  6.3499999],2.03269,1.73181
[-22.35000038  43.79999924],1.49057,2.40828
[ 42.75       -47.84999847],2.53872,2.11295
[ 30.04999924 -39.54999924],3.30781,1.9613
[ 11.44999981   1.89999998],1.17485,1.76654
[-15.05000019 -11.39999962],0.392933,1.90952
[-13.5         31.89999962],3.15975,2.13281
[-24.20000076  17.20000076],1.9771,1.99412
[ 46.90000153 -12.69999981],1.11889,2.14171
[ 16.39999962  22.14999962],1.08261,1.90934
[-19.          -3.70000005],3.38558,1.96043
[-27.85000038 -49.        ],0.516885,2.10512
[-19.25 -39.5 ],3.83447,2.00115
[ 27.70000076  29.95000076],1.43711,2.04695
[ 49.25 -48.  ],1.64519,2.20332
[ 18.14999962  39.04999924],2.36376,2.03818
[ 15.25        41.20000076],2.07117,2.03806
[ 43.   16.5],1.01519,2.0625
[  4.6500001   23.10000038],1.9651,1.85177
[-18.39999962  33.09999847],1.45922,2.15009
[ 32.25       -32.95000076],2.60212,2.0126
[-21.70000076 -13.14999962],0.829965,1.91503
[-37.04999924  19.29999924],2.02098,1.95128
[  3.95000005  24.35000038],1.73589,1.85187
[ 48.75       -16.70000076],2.5676,2.1636
[-26.5        -20.35000038],0.991077,1.8977
[ 32.84999847  45.79999924],1.97386,2.16844
[ -3.95000005 -36.65000153],1.44474,2.00679
[-21.39999962 -10.44999981],0.712343,2.00461
[-46.84999847 -40.75      ],2.78896,2.1211
[-18.04999924  41.40000153],2.48275,2.34948
[-37.59999847 -43.54999924],1.91497,2.1148
[-23.39999962  26.70000076],1.68107,1.95542
[  6.25  42.25],1.97681,1.99072
[-18.70000076  31.04999924],1.51949,2.09465
[ 46.84999847   3.95000005],3.7183,2.10228
[-48.59999847  47.70000076],2.49652,2.44042
[-36.75 -24.25],1.90312,1.95613
[-43.09999847 -29.89999962],2.31621,2.01977
[-43.25  -6.  ],-0.0237375,2.38606
[-35.25        19.85000038],0.70245,1.92223
[ 33.75        18.45000076],0.784038,2.00413
[ 31.10000038  16.39999962],3.30461,1.97284
[ 13.69999981  17.5       ],1.0232,1.86209
[-34.45000076  31.70000076],1.91587,2.18342
[-26.60000038  13.05000019],0.00772471,1.98122
[  7.4000001  38.25     ],0.956705,1.9785
[ 29.79999924 -44.54999924],-0.0394043,1.9358
[ 45.15000153 -39.15000153],0.911764,2.16355
[ 37.34999847  -7.3499999 ],2.00939,2.04234
[-49.54999924  43.40000153],1.94279,2.26345
[ 13.05000019 -50.        ],0.941607,2.3685
[ 47.54999924 -34.09999847],2.36575,2.18804
[ 19.95000076  45.40000153],1.02901,2.09302
[ -2.70000005 -16.54999924],2.23211,1.94859
[ 34.09999847  37.34999847],2.80908,2.13812
[ 27.5        -24.29999924],2.2835,1.97035
[ 28.70000076  31.54999924],2.03181,2.06339
