Inputs,"f(x,y)","f*(x,y)"
[-9.25043011  7.69610119],0.964467,2.12834
[-17.42011642 -49.55295563],3.00603,2.07665
[-11.26312065 -15.75333786],0.0882813,2.03233
[ 48.55076218  31.13471222],2.11502,2.05911
[ 21.5427742  -42.72137833],3.43514,2.07536
[-49.46144867  22.34041405],2.88754,2.12101
[-18.47751617  -0.96516412],2.84671,2.01929
[ 17.28329277  42.93766403],3.34934,2.04645
[ 34.38420486 -25.48739815],0.57485,2.08913
[-21.66968155 -35.67059326],2.43134,2.0664
[ 27.56941414   4.10936785],3.69711,2.06714
[ -3.47887301  27.68885994],0.139093,1.9996
[ -3.79925442  13.65151215],3.67382,2.0509
[ 25.10032845 -44.14453888],2.92292,2.0733
[ -9.73679924  40.66851807],1.58299,1.95459
[ 19.011549   -20.13908768],0.955263,2.07722
[ 26.25771332  11.3031292 ],0.289228,2.06482
[ 19.35829353  21.79391861],2.04215,2.08596
[-45.44846344 -23.0356617 ],0.41726,2.08467
[ -3.24714661  10.40370941],0.421334,2.07296
[-12.97952843 -29.28748512],2.02699,2.05256
[-41.39716339  27.79705238],0.0883986,2.1742
[-13.75406742  -3.76349401],3.97458,2.02779
[-13.53588104 -21.29089546],2.89821,2.03917
[-25.6676712    0.94119787],0.0711236,2.02982
[-27.65056229  30.62775612],0.747882,1.96121
[-15.32384968  18.05641365],3.69913,2.02209
[-35.04511642 -48.31833649],2.02017,2.09052
[ 34.71076965   2.09274411],1.44889,2.05658
[ 35.42977142  37.7913475 ],1.87481,2.04473
[ -8.86287594  49.9412117 ],1.18748,1.95563
[-23.28842354 -29.73604965],1.23582,2.06172
[ -2.91605616  44.8629837 ],3.96341,1.96503
[  5.247437    17.85207939],2.78762,2.09424
[-16.99382401 -23.55510712],3.49715,2.05027
[ 23.70749474  12.41683865],2.87373,2.07591
[-10.44223309 -41.93164825],2.43143,2.06338
[-32.28530121   0.24012235],2.39842,2.05893
[ 48.27565384 -16.99916649],2.06496,2.09094
[-15.9847002    3.86240602],3.81893,2.02787
[-17.3646965 -31.0542984],2.82172,2.05809
[-28.13627625 -40.79507446],2.57369,2.07707
[ 32.17732239  -6.84152555],2.40644,2.0943
[-36.26271057   4.77378893],1.84916,2.06273
[ -7.24540186 -14.02723217],2.37964,2.03489
[-48.82178497  -3.43230104],0.786026,2.08487
[ 36.16765594 -44.5487709 ],0.255094,2.07759
[-26.45498085  23.38209152],1.86166,1.98995
[ -9.64013481 -42.33849716],-0.0428586,2.06326
[ -2.14466381  42.34461594],0.821744,1.9659
[  9.09665489  34.81346512],1.23963,2.0368
[-16.53753471 -30.27785683],2.56952,2.05661
[ 34.0688591   24.27293587],1.81164,2.05067
[ -3.33432245 -44.60905838],2.63613,2.06139
[  6.7578826   43.96457291],3.1566,1.98589
[  7.8943243  -43.97644806],1.52959,2.23548
[-13.51527309  28.44697762],3.21063,1.97642
[-12.34874153  16.98352432],1.98784,2.03632
[ 5.55290365  7.3740387 ],1.82083,2.04855
[-38.10177612 -17.71808052],3.63134,2.07362
[-48.63028336  31.51309395],2.1549,2.20799
[ 29.29174232   8.99063873],1.37547,2.05521
[  5.40496731 -20.45378685],0.110849,2.07213
[-17.42109299 -23.11363411],1.03173,2.05016
[ -3.04183865  16.65574837],2.02449,2.03904
[ 22.6064682   38.19769669],1.92668,2.06003
[ 29.79715729  39.7442894 ],4.04506,2.05655
