Inputs,"f(x,y)","f*(x,y)"
[ 3.71853566  1.80690229  6.28711796  4.13915348  2.08683538],0.503108,0.555834
[ 4.96798563 -0.0567128   1.81864285  2.25480342  3.54279423],0.488711,0.553618
[ 3.29979491  0.2578406   4.74899244  3.4514389   4.31683445],0.567984,0.472231
[ 2.19314957  3.00097203  3.84498143  1.5126909   5.47506857],0.680131,0.574259
[ 0.49915722 -0.224033    4.59739065  5.22730827 -0.06761253],0.259259,0.333015
[ 5.08228731 -0.01534604  3.92161894  5.36311817  3.69686365],0.394515,0.404661
[ 4.59919262  0.20386276  0.47113186  0.73593974  0.93355143],0.320851,0.627846
[ 1.13395834  6.00558186  4.60641003  5.18363762 -0.18668543],0.285556,0.512777
[ 2.72628999  5.13621855  4.55451059  5.32663631  2.68658257],0.569271,0.638073
[ 6.05209494  5.92220974  2.99933076  0.36706197  6.28007698],0.246634,0.376807
[ 3.41424108  3.79987359  6.21529102  3.37912178  1.84062481],0.566978,0.629568
[ 0.97468352  0.2213015   0.1911837   1.51268709  2.00907922],0.358339,0.561305
[ 4.92252874  0.49754229  1.3732965   4.0552249   3.67857218],0.521416,0.566564
[ 4.83083248  2.8489995   1.63314271  3.90934634  2.35214782],0.870347,0.66789
[ 3.30346346  1.54702687  3.38295126  6.34769392  5.3197546 ],0.417743,0.508916
[ 3.10720277  6.30079842  5.97524691  6.32586098  0.02369621],0.223821,0.538056
[ 3.97421527  3.48707294  3.98765445  2.52321458  2.21195078],1.24842,0.75029
[ 4.02122402  1.10181093  3.97735214  3.17651582  5.46351433],0.598756,0.61574
[ 4.43436909  1.06173146  5.71258545  5.04636192  3.85592222],0.433039,0.477628
[ 2.01370239  3.55463409  3.84944773  5.6444416   2.97441816],0.714506,0.687516
[ 4.49480724  2.90228057  2.14068079  1.91067052  5.59368372],0.629079,0.667013
[ 4.08329201  2.12640095  1.01692915 -0.13968855  2.0549655 ],0.462535,0.667301
[ 1.33850682  4.62122965 -0.24616912  2.00208759  5.79061127],0.336588,0.551758
[ 4.94017363  1.6234262   5.36584044  2.11823273  2.10567617],0.560734,0.508182
[ 0.37821326  2.10249901  4.31141853  1.14746594  5.36876297],0.426585,0.477619
[ 5.01810598  2.06750154  3.66140938  1.44619143  1.22610617],0.627322,0.545746
[ 3.43427253  3.58639312  3.78721714  3.76219797  0.59664398],0.79941,0.591546
[ 4.92265606  1.79531169  2.78059816  0.42710531  3.84975648],0.570194,0.61322
[ 3.87307811  1.32897246  0.19121757  4.28245831  0.2059796 ],0.386173,0.477574
[ 2.30736303  4.06241417  3.58762908 -0.21878041  4.69242573],0.495574,0.407516
[ 4.39343452  2.77823019  1.31488168  0.51479435  0.93118042],0.492933,0.602212
[ 6.20132303  4.53166533  3.95285082  3.43996     3.29822707],0.532343,0.745398
[ 2.84033012  5.78749752  3.09237695  2.38206887  1.24044955],0.614174,0.597163
[ 0.58678448  3.37845707  4.39159203  4.05467081  1.53136194],0.61833,0.744049
[ 1.85022521  6.23185921  1.14439309  0.19849186  2.76921082],0.355721,0.415849
[ 0.14404379  2.41336465 -0.16175897  6.04786873  2.08228278],0.297362,0.311183
[-0.12156408  1.74700618  4.91324139 -0.00632914  2.02619267],0.333768,0.577487
[ 5.59375191  1.04975104  5.44110823  5.35168505  3.92274237],0.358784,0.474404
[ 1.73085475  5.55050421  5.69198704  6.23027372  4.7880764 ],0.294165,0.622966
[ 0.700881    2.30924368  2.81269884  5.4708209   1.3150363 ],0.506528,0.557715
[ 2.81308722  1.61325586 -0.22567302  1.14532793  2.63994789],0.477728,0.751927
[ 2.86349702  3.61745167  1.74616015  0.91968077  3.25633621],0.879861,0.612974
[ 0.09353974  3.75722051  0.28409097  5.85682297  4.3049202 ],0.319884,0.50333
[ 3.55089211  1.15403342  2.68553853  1.05042124  5.73596001],0.497604,0.567482
[ 6.0823884   0.08218773  0.99490792  0.73851627  4.8659668 ],0.280652,0.710192
[ 0.18922894  4.56564474  3.04552126  0.98008722  0.28053245],0.372727,0.605713
[ 1.57575631  2.2467134  -0.22130996  4.74605656  3.82180977],0.460897,0.462909
[ 4.65636158  0.57535034  2.10376596  2.87309289  5.10527658],0.52983,0.608245
[ 4.98690891  5.80936718  2.26180482  3.88566065  3.15006232],0.549686,0.543633
[ 1.24128723  1.96013856  0.12799193  6.29708672  2.03865576],0.342257,0.329754
[ 4.63631868  0.29473835 -0.21933109  2.68055058  4.46845293],0.362076,0.613796
[ 4.77138996  0.60286736  3.15536666  1.28635037 -0.03842858],0.383482,0.534166
[ 2.57919002  1.6977545   5.90966892  5.35587406  5.21505451],0.387661,0.571065
[ 5.93308687  5.5059762   5.56151962  2.30210161  3.64159632],0.365724,0.632003
[ 3.63283324  0.59527302  3.1162653   4.73165798  4.96627283],0.553662,0.543595
[ 3.57614589  0.66691989  4.96479225  0.65427834  3.24072814],0.495148,0.404533
[ 0.43733636  2.22648263  4.58077526  3.79010558  0.82453662],0.499467,0.702956
[ 1.67593277  1.82444406  2.98284888  3.84529185  1.82246161],0.976897,0.690697
[ 0.20517433  1.31464505  3.66979146  1.42110801  4.26742411],0.495065,0.481086
[ 4.4243145   0.66071123  3.22526836  4.95694494  3.09216881],0.610135,0.505948
[ 4.96278524  1.87781191 -0.17803648  6.30346012  5.47462034],0.268468,0.433665
[ 1.52465689  4.77672291  3.19957256  3.69504547  0.21685623],0.537571,0.58082
[ 5.49997425 -0.04147573  5.60871983  3.8970294   6.17202997],0.26197,0.411631
[ 4.54716253  0.39123213  0.1813792   3.63729596  1.50336921],0.403388,0.509835
[ 3.87617159  1.01939106  4.85294294  5.3392477   0.30451596],0.386674,0.3905
[ 4.37431717  0.52523452  4.3761754   6.02507782  6.29289198],0.286522,0.475932
[ 3.41132355  5.95066404  2.20118356  1.15351975  5.19458103],0.439766,0.450819
[ 1.86328614  2.53834486  0.71058726  0.08861456  3.12764883],0.494093,0.59384
[ 2.79480577  2.97885418  1.72713387  3.71365285  0.53926384],0.756014,0.619183
[ 0.53528231  2.82670784  1.41409063  1.78284442  5.10355663],0.512127,0.621827
[ 4.79548407  4.94028378  4.28717756  0.98194629  3.68893576],0.549678,0.539623
[ 1.50941741  3.0219686   2.32010651  2.75973272  6.34302664],0.528593,0.637989
[ 6.08889151  2.95694017  0.95398563  2.2321291   3.01969385],0.517617,0.712571
[ 5.47234201  3.55742788  0.44595325  1.19431436  6.29263639],0.312029,0.583027
[ 5.01077509  6.05450296  0.59680939  2.46531224  2.53519154],0.405672,0.475245
[ 2.17930841  3.65081668  3.64204073  1.70172119 -0.15606888],0.550794,0.652237
[ 5.27162647  1.81205833  3.37543988  1.45321321  0.99649656],0.551906,0.53792
[ 0.89717615  3.67124057  5.22504568  6.29213715  4.61974287],0.353544,0.60146
[ 1.05979681  4.66124535  1.96329069  3.6811502   2.71528482],0.760808,0.581726
[ 2.05786729  2.5924685   5.990973    4.50773764  4.79521179],0.487908,0.647308
[ 6.13669968  3.61475635  4.62343884  6.06004524  0.13015695],0.28207,0.251336
[ 5.29743958  3.73480248  5.98592281  0.92444426  2.60955238],0.413321,0.41364
[-0.24892764  2.87538409  3.31692863  3.37553835  5.11714125],0.492737,0.561273
[ 4.68830681  2.08103275  5.02203321  5.69974566  4.23899269],0.462808,0.603307
[ 2.81242323  1.71521366  1.79257119  5.53456497  2.53045464],0.676213,0.542608
[ 5.50709343  4.10383558  0.75430274  6.29364681  1.89648819],0.33769,0.432675
[ 5.42177486  5.24903679  5.67610359  3.41031408  1.01097536],0.367522,0.514779
[ 4.7220006   4.94728327  5.61971617  1.52719724  4.09112597],0.454963,0.554279
[ 5.60880089  4.79224491  1.51252663  0.31986412  4.65313148],0.368371,0.499225
[ 2.5005424   2.2413063   4.71834421  6.12467718 -0.22384429],0.345607,0.431364
[ 0.64217287  0.17715286  0.62496209  5.36805296  4.11101484],0.32247,0.381363
[ 2.36389899  4.81635332  0.01886549  3.35121369  3.09567475],0.564225,0.488444
[ 3.29709911  2.01277494  1.81593835 -0.0657327   3.35828757],0.588513,0.607502
[-0.15682268  5.31418657  3.69730306  0.83921957  0.28547719],0.304462,0.5634
[ 5.95782089  2.38991046  1.66838753  1.87316668  4.97201777],0.474998,0.741628
[ 0.81220555  1.61070466  1.62000108  0.98628938  0.30046865],0.400585,0.780091
[ 5.06824541  2.60857916 -0.16376373  4.91844893  4.06658697],0.41223,0.584182
[ 1.69700205  1.45111418  4.69773769  3.4986546   3.26789951],0.813035,0.619625
[ 3.98297024  1.07185996  1.75054991  5.56314039  5.72219944],0.39643,0.476615
[ 4.8336525   4.38996649  0.18845782  3.78123164  1.23919952],0.456417,0.466103
[ 0.79644632  1.95075417  1.49211526  4.74115801  1.95493019],0.576233,0.498706
[ 6.01830149  5.08572197  1.31390667  2.05232787  2.14545465],0.436079,0.586039
[ 4.17958021  1.93785441  0.68360311  3.81794     2.74031258],0.734122,0.681547
[ 1.32974756  3.82238245  4.51659107  3.68732452  4.68606806],0.710159,0.673449
[ 4.5427804   4.66375446  0.5402832   2.08061457  4.359056  ],0.529359,0.619915
[ 5.76640272  6.04138041  2.80852652  5.26885366  5.30661631],0.308568,0.563052
[ 2.60290766  6.34103203  2.43679857  4.09000301  2.71277928],0.55841,0.493348
[ 0.79842484  3.15335035  0.86169946  1.03343105  2.68371558],0.543177,0.643546
[ 1.67279506  1.42489231  4.22235918  5.8905406   3.40217185],0.519384,0.56871
[ 1.27575028  0.84974462  0.65170485  4.76296473  4.0060091 ],0.449818,0.412172
[ 0.75558549  3.76828885  0.96620953  0.40599579  3.70023513],0.454894,0.519084
[ 1.3566643   3.09999633  1.73692155  0.89535171  3.00349236],0.728042,0.620818
[-0.24956618  1.02137816  1.65989017  5.44472837  0.07569825],0.279339,0.444071
[ 3.34733105  0.4831613   1.39955997  2.03060937  3.63957095],0.650817,0.631227
[ 1.443156    1.46928263  3.07354712  5.32406473  4.39572144],0.584058,0.473729
[ 3.96004367  2.64808798  4.03833389  4.59924364  5.22238874],0.683983,0.716921
[ 1.6194855   0.76254416  1.93628466  5.34746218  5.65260649],0.390771,0.343614
[ 0.95100421  5.75898695  1.9311626   0.39504755  5.11837101],0.34216,0.360098
[ 2.48838925  4.78774071  5.97795963 -0.2165588   1.64314663],0.33883,0.452337
[ 0.01384078  5.76189327  0.60661495  2.05624986  3.82802749],0.346623,0.528464
[ 1.19042206  4.28341818  5.17018795  0.79097891  1.42726648],0.454861,0.570749
[ 3.93166208  1.06830728  5.42633724  4.88016987  0.26120755],0.377037,0.428454
[ 1.55743587  2.25179791  5.06847048  0.89009082  5.02401018],0.488575,0.556443
[ 0.83466101  0.73918539  4.21834707  5.1661644   3.41338634],0.472869,0.509948
[ 3.24190068  2.84658384  1.86622822  4.32112122  3.26773477],1.22182,0.683434
[ 2.99229598  3.35756254  2.38063669  3.61758208  1.26177359],1.12179,0.656773
[ 2.77492642  1.84015572  3.48161006  2.8749299   4.4452529 ],1.14518,0.68474
[ 1.45535135  5.08433008  0.56031567  3.23721862 -0.01506321],0.372727,0.423085
[ 5.93272924  5.31705141  0.57033336  3.59902287  2.87710547],0.396089,0.48473
[-0.15791824  5.24537563  5.57875967  6.26949453  3.51843548],0.265798,0.654688
[ 2.57475519  4.30757189  3.08871484  5.18513441  0.89714462],0.621301,0.563605
[ 3.1682446   3.13129234  5.28869867  4.24599552  1.69489288],0.73858,0.651652
[ 3.35501814  4.03921461  3.70834684  0.34696051  3.61436653],0.708023,0.514189
[ 1.3973043   2.54049158  3.88830638  1.63944602  0.90409207],0.675092,0.718734
[ 2.12665915  2.19470072  4.40588379  1.90005779  1.04026139],0.744148,0.648838
[ 1.57193649  0.10293161  5.37263346  2.96791959  3.94406796],0.455497,0.451186
[ 1.05615747  5.87365389  1.35781169  4.12464809  4.15352011],0.447855,0.491772
[ 5.88900852  4.27928686  0.99121892  4.51078272  5.49241114],0.363468,0.60399
[ 5.76612759  1.56177878  5.42616224  5.4947319   3.12648153],0.372496,0.519558
[ 3.32147002  1.01939511  0.83413184  1.53976893  2.07443714],0.598585,0.807402
[-0.24586828  1.59899426  4.60108995  1.73653185  0.4406108 ],0.354499,0.619936
