Inputs,"f(x,y)","f*(x,y)"
[ 40.24000168  16.95000076],2.00755,2.27462
[-17.67000008  38.36999893],1.26806,2.01794
[ 35.54000092 -16.23999977],0.526332,1.95797
[  8.18999958 -22.89999962],1.68419,1.92259
[-18.12000084  38.47999954],1.96186,2.02403
[-37.58000183  48.56999969],2.48133,2.34178
[-11.86999989 -31.29999924],1.68591,2.01174
[  5.19999981 -13.75      ],0.664854,1.82922
[ 31.29999924  40.5       ],1.39258,1.84362
[-38.95000076 -14.25      ],1.99565,1.77111
[-22.37999916  42.66999817],3.53965,2.11377
[ 32.95000076 -47.77000046],3.0952,2.23458
[ -5.88000011 -17.38999939],1.42326,1.81327
[-2.98000002 -3.3900001 ],3.1979,1.32595
[ 11.89999962  34.61999893],3.66483,1.98639
[-16.37000084   5.55000019],3.65046,1.48946
[-43.74000168 -32.40999985],1.64767,1.77916
[ 15.65999985  30.55999947],3.67922,1.89838
[ 35.90999985 -10.23999977],3.42218,2.53244
[  4.90999985  44.63999939],3.14065,2.09386
[-21.43000031  15.69999981],3.86961,1.82863
[-16.19000053 -33.34000015],2.01452,2.01367
[ 29.79999924 -15.31999969],0.176544,1.92954
[-23.52000046 -27.18000031],2.58803,1.45286
[ 11.68000031 -23.44000053],1.65523,1.9397
[-43.95000076   2.        ],3.03035,1.72846
[-47.47999954   8.59000015],3.94498,1.87467
[ 3.04999995 -3.69000006],1.90614,1.66031
[-18.30999947 -14.31000042],2.47837,1.42236
[ 13.18000031 -38.04000092],3.42891,2.07724
[ -6.13000011  38.13000107],0.750781,1.93811
[-30.55999947  49.02999878],2.84213,2.26891
[ 45.20999908 -13.42000008],4.06167,2.65626
[-29.30999947  36.50999832],1.8491,2.12761
[ 41.15000153 -18.85000038],1.49184,2.00125
[ 34.36999893 -23.06999969],3.62131,2.01576
[-43.09999847 -31.36000061],2.02494,1.77256
[ 1.63  5.75],3.88235,1.50905
[ 40.02999878  34.18999863],2.86496,2.20186
[ 38.         -20.15999985],1.77651,2.0021
[ 40.79999924   3.        ],1.0552,2.36741
[-39.91999817  41.54000092],1.8969,2.29605
[-26.29000092 -13.44999981],-0.0544828,1.56055
[ 30.72999954  -5.90999985],3.87325,2.4134
[-19.97999954  19.85000038],1.32142,1.85487
[-22.51000023  43.38999939],2.22934,2.12254
[ 41.66999817  -2.27999997],2.37067,2.4722
[-49.68000031  11.57999992],3.27312,1.96772
[ -4.67999983 -19.54000092],1.8291,1.86073
[-13.13000011  17.75      ],0.160065,1.75781
[ 13.71000004   7.26000023],1.97932,2.05079
[-38.          -5.13000011],1.9044,1.75739
[ 41.34000015  28.72999954],1.2861,2.25086
[-3.41000009 -2.25      ],1.81134,1.17362
[-0.02  0.06],1.8395,1.37428
[ -0.98000002  13.39999962],-0.0457871,1.60613
[-36.95999908  11.17000008],3.17213,1.77901
[ 20.79999924 -10.60000038],0.161103,1.85528
[-44.75999832  49.49000168],1.19205,2.43048
[-41.56999969  22.09000015],2.46999,2.11622
[ 27.62999916  30.54000092],0.422902,2.07548
[-34.54999924 -34.20000076],2.73717,1.61545
[ 17.82999992 -45.27999878],2.56652,2.15911
[ -4.26000023 -38.97999954],1.48622,2.20751
[ 14.14000034  34.74000168],0.170952,2.0004
[ 19.78000069 -10.27000046],2.8814,1.84872
[  5.44999981 -33.40000153],3.11957,2.08021
[ 44.04999924   7.98999977],1.52552,2.33607
[-46.09999847 -46.5       ],0.813967,1.75218
[ -5.9000001 -44.       ],2.37558,2.28325
[ -0.70999998 -12.89000034],0.578449,1.77458
[ 19.77000046   3.44000006],3.04523,2.12251
[-37.63000107  26.54000092],2.04139,2.118
[ 41.63999939  41.25      ],2.42878,2.17804
[ 22.35000038  18.67000008],3.0137,2.08468
[ 44.52999878   4.76999998],1.83467,2.34985
[-40.06999969 -27.65999985],4.06944,1.73624
[ 24.26000023 -32.88000107],0.949384,2.06926
[-44.5         13.85999966],0.703102,1.94152
[  4.36999989 -28.85000038],1.83686,2.03311
[ 29.26000023 -22.30999947],2.90907,1.99099
[ -7.15999985  37.5       ],3.03791,1.92325
[  9.42000008  35.45000076],2.63924,1.98481
[ -2.88000011 -11.39999962],0.372908,1.73112
[-19.28000069  -6.5       ],3.56607,1.47006
[ 11.48999977 -31.98999977],0.745621,2.0165
[-23.95000076 -21.40999985],1.44908,1.48911
[ 15.02000046 -25.19000053],0.171063,1.96725
[ -3.6400001  22.       ],1.70394,1.71679
[-45.43000031   7.1500001 ],1.8294,1.81582
[-46.27999878  31.30999947],1.88347,2.26214
[-13.68999958 -11.11999989],0.802208,1.35714
[ 32.65999985 -27.20999908],0.577025,2.04729
[ 34.45999908   3.1500001 ],1.97738,2.28457
[ 25.81999969 -32.95999908],2.2614,2.07545
[-25.23999977   8.60999966],0.616105,1.66322
[-14.27000046  38.56999969],1.98824,1.98242
[ 26.79000092 -49.59999847],2.4549,2.22961
[ -8.89000034 -37.88999939],0.817588,2.15169
[ 40.65999985  26.45999908],2.29043,2.25107
[ 37.25        36.18999863],1.86921,2.15631
[-19.42000008  16.68000031],2.15686,1.81641
[  7.82999992 -38.27999878],1.76492,2.11475
[ 30.95999908 -48.63999939],1.80212,2.2355
[-21.06999969  37.20000076],3.29543,2.04359
[-29.57999992 -47.52000046],0.804065,2.15849
[-39.83000183 -10.35000038],3.16281,1.80162
[-30.67000008 -11.23999977],2.96648,1.64338
[-48.34999847  -3.08999991],3.37419,1.82368
[ 29.07999992 -47.72000122],2.93155,2.22059
[ 40.49000168 -42.40000153],0.810011,2.21232
[-38.81000137  30.92000008],3.23552,2.17564
[  8.80000019 -31.56999969],2.06401,2.01183
[-15.75       -48.88000107],0.74254,2.29171
[ 20.69000053   7.88000011],1.80221,2.11828
[  4.76999998 -21.73999977],1.97593,1.93226
[-15.18000031   8.46000004],1.06461,1.68586
[-3.56999993 -9.25      ],2.98432,1.68769
