Inputs,"f(x,y)","f*(x,y)"
[ 4.54676962  6.20077133  0.17035438  4.55052948  5.36486673],0.297256,0.386712
[ 5.44639969  1.03287184  2.9861362   3.63340735  3.48029304],0.645722,0.495174
[ 2.6562953   1.94752562  5.96759653  5.31324768  3.16001892],0.489975,0.526075
[ 0.0617151   4.2811389   3.17103577  0.13320808  3.1674509 ],0.424617,0.357601
[ 0.47859234  2.95168734  4.62205458  1.28309262  4.74810123],0.500137,0.372348
[ 3.03368974  5.34020567  0.6515919   5.7579236   5.47609472],0.336362,0.383089
[ 4.38305378  1.96431088  0.03534496  4.68591166  5.02381325],0.421713,0.448342
[ 5.61857605  5.54034042  2.91215396  5.34734726  0.85542887],0.351776,0.459011
[ 5.33260822  5.5626049   5.9774437   3.29757476  2.27928376],0.377627,0.577006
[ 3.43538356  4.75596046  0.77022827  1.23758781  1.88805258],0.56859,0.440482
[ 4.43294144  2.12693906  3.22078967  4.84768152  4.83202696],0.683314,0.688381
[ 3.43954945  0.92079884  5.58115578  2.38359952  1.21737278],0.506679,0.393601
[ 6.29973745  4.24333048  5.29111385  0.05330871  4.05459785],0.307896,0.499991
[ 6.11722517 -0.22328998  2.06943202  5.8941164   0.372495  ],0.24241,0.41226
[ 3.00600266  5.86755371  4.85112238  2.54106569  5.97164726],0.389243,0.544416
[ 4.51630116  1.80045104  4.48370075  2.25031233  3.45564795],0.854037,0.566189
[ 2.73505545  1.79294133  2.10714531  5.91206408 -0.12744142],0.390848,0.396156
[ 0.47979525  5.61753416  5.92206907  6.19201231  1.64210069],0.257903,0.328246
[ 4.11286211  1.25042009  4.31457472  3.6165309   3.76750875],0.833557,0.581129
[ 5.81220436  4.30115795  0.5897361   4.52767611  2.88490844],0.439407,0.421312
[ 2.85229874  3.97685647  4.50221014  4.07485199  0.62050939],0.664453,0.609224
[ 0.75601554  0.32918313  4.47297001  4.03310299  3.13092828],0.489648,0.528512
[ 2.77676797  2.90278625  0.15384653  5.95484209 -0.08626946],0.318309,0.332789
[ 3.43535042  5.10246181  3.48519802  1.26283538  5.36580515],0.54171,0.525216
[ 1.95387948  5.1917634   3.84328294  0.9830296   5.5453043 ],0.451344,0.395885
[ 4.15914583  4.83233118  1.4435662   0.10507814  2.52852249],0.482476,0.399317
[ 4.61856222  1.04055321  1.96281195  1.06874192  1.31845319],0.523772,0.443735
[ 4.73672771  5.25273943  3.05191016  4.41374683  5.73479176],0.443036,0.59304
[ 1.83649659  3.96516037  5.46938658  3.25772357  2.71809268],0.739151,0.656763
[ 2.39927173  4.56109571  6.32344532  3.94933033  1.47929037],0.453371,0.505998
[ 4.29898739  2.4490931   0.64527065  3.97000575  1.05106127],0.578875,0.514784
[ 3.06730413  0.97148615  0.93732208  5.90240812  4.66311502],0.4071,0.484578
[ 1.12475848  6.11748552  5.57004023  3.55225849  0.69546914],0.32834,0.377078
[ 4.36333561  5.74451637 -0.01266594  1.17713106  5.29393291],0.311991,0.376614
[ 1.51355028  2.08034539  1.45520902  3.40757537  1.37985075],0.755705,0.760467
[ 2.71115994  1.06261146  3.35458803  1.23529816  1.14570999],0.644529,0.700066
[ 3.94900179  4.13799477  4.9302063   1.52730167  6.30704308],0.416204,0.484107
[ 0.21254316  0.37355649  0.89349514  0.67084074  2.23341608],0.332026,0.916477
[ 4.62468338  2.37691617  0.215159    2.84878516  1.0106945 ],0.505987,0.507291
[ 3.17271519 -0.01053199  1.27945626  5.31408787  0.2666958 ],0.334679,0.496313
[ 3.44090509  0.72308862 -0.01573572  2.94511652  0.10866434],0.359244,0.485538
[ 0.60652232  0.25557074  6.21836805  4.89032078  3.31290984],0.309696,0.370229
[ 4.4202075   5.62559557  2.11639905  6.19765902  1.94613743],0.384214,0.442369
[ 3.67805552  4.22126341  1.99982095  3.65058017 -0.21731871],0.534017,0.543221
[ 3.13177514  5.33610153  5.51766157  0.51875669  4.62757349],0.390337,0.391545
[ 5.49484301  2.88098979  3.00407696  5.02013826  5.07770777],0.509262,0.584001
[ 5.8157711   1.84767497  5.16879129  1.33900917  1.70848298],0.427588,0.454525
[-0.07959577  6.27407503  1.71895516  6.17432451 -0.02277397],0.217117,0.315586
[ 5.17995405  5.6083045   4.57172537  2.81591535  4.2691431 ],0.483784,0.715788
[ 2.34510064  4.37014675  4.44166613  4.98868561  4.4365592 ],0.649217,0.7315
[ 1.03827977  3.16364479  3.05959487  4.40498686  4.60629749],0.744443,0.578005
[ 5.05976009 -0.20634581  4.87455893  3.08901906  6.02715158],0.310474,0.449053
[ 0.42528972  4.62865353  1.42940307  4.51131058 -0.11102492],0.348299,0.33338
[ 5.57134199  3.38601303  4.84161186  5.49876022  6.18684912],0.316936,0.476312
[ 3.11704898  5.52541447  5.65815878  2.00879359  4.29920101],0.473314,0.549749
[ 4.26781178  1.13075411  6.30343676  1.83280909  0.61938268],0.356585,0.377155
[ 4.33090639  5.69804907  4.46275949  4.79900122  4.28129292],0.474641,0.749558
[ 0.53345442  4.88375664  1.90087605  4.91211271  3.32471609],0.51015,0.434559
[ 5.59813595  3.80868745  1.53661251  0.57139951  2.55552983],0.484462,0.474105
[ 2.03902864  2.14368677  4.37170601  1.12890005  1.74579084],0.734626,0.691894
[ 3.34750056  0.74546725  3.85944343  2.96429825  2.8124578 ],0.910849,0.66633
[ 4.39426804  1.02409184  5.78411484  0.45524287  3.38553143],0.396449,0.455249
[ 0.01618738  1.46988571  6.31065416  5.78674793  4.11232948],0.276182,0.390903
[ 3.4434042   2.88178039  5.83930349 -0.08899751  2.12010121],0.423938,0.523276
[ 5.15358162  6.08160543  5.18347979  1.73657656  2.01986098],0.377948,0.53652
[ 2.63319302  2.96924257  4.97646141  1.99832368  3.86723614],0.926153,0.688411
[ 4.69432497  1.41280484  1.18435025  3.44941807 -0.17900661],0.416761,0.433359
[ 4.08605719  2.88312721  5.14787149  0.22861592  0.33903727],0.391117,0.653178
[ 3.38421059  4.78034163  1.69769335  0.94460243  2.46479774],0.6885,0.512846
[ 4.1863389   5.51766396  1.11391699  5.11828947  1.25213695],0.419366,0.439113
[ 2.6339922   2.19634295  0.73288625  5.24899721  1.12132919],0.512636,0.413839
[ 5.97438717  2.54999852  2.90559959  1.88437366  3.78739929],0.628022,0.4995
[ 2.97569919  6.28826952  3.46859121  3.40709829  1.89941871],0.574386,0.697844
[ 0.35960731  0.81736404 -0.14007957  4.85527849  6.09330082],0.252485,0.352082
[ 0.14277774  6.09726286  0.83879751  1.55194426  4.47099924],0.315574,0.318968
[ 5.12487602  6.13602686  4.41823053  5.46044493  1.01747262],0.319027,0.515571
[ 5.81839037  4.83944559  1.21960187  0.30871984  0.09550701],0.284287,0.471736
[ 4.04099417  5.84879923  5.64251995  1.29217863  1.46285093],0.377904,0.445594
[ 5.20544529  1.28582346  5.69012308  3.84179235  4.2133646 ],0.450045,0.438736
[ 2.51386976  4.64364386  0.32263255  2.81455946  2.84641361],0.65945,0.483136
[ 3.86058927  3.00163603  0.16242455  0.25014645  4.33460188],0.43224,0.381132
[ 0.40430698  4.68393135  0.22244722  3.26746655  0.14396821],0.327692,0.337645
[ 1.56390285  1.68118525  4.73149157  0.72540897  5.41555071],0.438436,0.462783
