Inputs,"f(x,y)","f*(x,y)"
[ 0.04108113  4.74554205  3.43981457  5.95724964  2.90335703],0.388346,0.406852
[ 2.56460238  1.41524541  4.80953598  3.03833199  0.30733356],0.548626,0.587195
[ 6.13669014  0.30062583  4.30125952  6.19296169  4.68598366],0.271324,0.354896
[ 5.70421457  5.90636873  1.69050515  6.01259327  4.56196308],0.294204,0.446638
[ 0.83931148  0.24043499  6.22735262  6.03319407  4.04484844],0.263216,0.347238
[ 4.23272848  3.43290472  4.79265356  2.24621201  3.80932045],0.897358,0.79564
[ 2.65752816  5.34801626  5.42322636  2.34255981  0.71507883],0.451353,0.464545
[ 4.67249537  4.16857719  2.59516692  1.99842501  1.95865703],0.876098,0.725166
[ 2.71529484  3.23901701  4.66828251  0.12829994  5.68179464],0.428082,0.362524
[ 2.69256449  3.98065257  0.36483917  5.3152833   0.62930536],0.416997,0.450821
[ 1.40895915 -0.16323632  5.02515125  5.61247015  3.5089643 ],0.348156,0.381883
[ 1.53503919  5.56572294  2.51748466  1.91649675  4.50037432],0.575143,0.609155
[ 2.97572398  0.56243861  5.4287076   0.20981306  1.52538764],0.373127,0.313333
[ 3.49266267  3.65728593  2.93852806  2.65482831  2.84745169],1.71794,1.0435
[ 1.0983721   4.07936382  5.06153631  0.73676229  4.37614202],0.475124,0.405882
[ 0.09503029  3.95831466  0.32419363  5.0155015   4.8381176 ],0.345327,0.343312
[ 4.06000137  2.73942518  4.45695066  5.93452454  3.34250045],0.586753,0.526923
[ 0.37417749  2.45379519  3.42604017  1.30903172  3.15165782],0.65543,0.707386
[ 5.73968697  1.72279704  5.01612902  0.90540922  0.5840137 ],0.351788,0.477636
[ 4.50555038  4.37725592  0.49873862  0.89437085  5.67406845],0.370314,0.399035
[ 6.12643194  1.87164176  2.00073218  2.721838    5.99715042],0.383045,0.475074
[ 4.39108992  2.85191298  5.92874479  4.97187233  0.8840571 ],0.418408,0.417589
[ 3.16406631  2.52499676  2.02330637  2.12963676  4.9403286 ],0.932063,0.970031
[ 1.80989468  0.6707781   3.39932966  5.41465187  1.25828218],0.479267,0.443424
[ 0.452214    0.76973486  0.79261458  1.10262537  4.99081659],0.346006,0.424196
[ 1.31157994  0.85124922  1.67512643  5.14215708  5.18118715],0.424275,0.428511
[ 1.65331888  4.32439709  5.43445396  1.70971787  2.35469961],0.603304,0.548171
[ 4.62110138  1.09303093  5.10419559  4.63330078  0.23485342],0.384529,0.435971
[ 4.46063662  5.71973848  0.91163003  2.98723221  0.19215459],0.37347,0.397749
[ 3.65404201  3.12174034  3.73913479  2.23194551  0.52210599],0.786239,0.952135
[ 2.02053523  5.33654308  0.43079814  6.2267952   1.74231172],0.333183,0.396051
[ 4.13361502  2.80185342  5.09253883  3.22166014  6.28794432],0.463762,0.651304
[ 0.67073423  6.01322508  4.53256798  0.05350243  0.65075278],0.277357,0.378249
[ 3.10554242  2.53530097  5.64574432  4.86770535  0.1000969 ],0.414511,0.427539
[ 5.89112425  0.51078349  2.27954412 -0.24203402  5.65424061],0.265748,0.328087
[ 5.21264505  3.78039098  2.4011023   2.15191102  5.95651913],0.492035,0.55299
[ 1.26161039  4.29260445  4.08197117  1.67764187  3.31431532],0.786726,0.685183
[ 1.60196769  0.26438946  0.64872324  6.33044672  3.90298295],0.313737,0.316001
[ 2.72094011  6.16017818  3.87713337  2.65301824  5.22434139],0.478422,0.486669
[ 5.81096935  3.37037969  4.43027258  3.11471462  2.57285905],0.654449,0.551193
[ 4.83060265  0.85621524  1.82384408  4.44117546  1.8091855 ],0.561001,0.564142
[ 5.45436335  0.78710443  2.25303149  0.42858151  1.8556565 ],0.409828,0.493988
[ 0.97789091 -0.01964709  0.77542108  1.80723023  1.38096845],0.367648,0.526245
[ 3.75863266  0.1306757   4.41420698  2.64450836  6.07074881],0.394253,0.449784
[ 3.89089251  3.33349442  4.054039    2.06323242  3.60404682],1.2109,0.933454
[ 0.93789881  5.02629948  4.90433884  1.41245973  6.00313711],0.350585,0.386511
[ 1.96585488  3.54295135  2.65340352  5.33379173  1.25110102],0.667129,0.627656
[ 4.0907526   4.54002047  0.89912921  2.82157993  4.75810766],0.621201,0.628639
[ 4.41038847  5.5060277   5.00742197  5.82414293  5.07413769],0.338101,0.423514
[ 4.5007863   1.22253799  0.76024348  5.43203115  1.12059689],0.402007,0.440263
[ 3.05871916  5.75019264  2.98137403  3.08252645 -0.23392588],0.43417,0.542252
[ 5.90690947  0.17850289  0.462567    2.34332204  3.98186016],0.341941,0.46614
[ 4.87505484  3.90904331  4.41464043  3.97435427  3.72631192],0.780013,0.712198
[ 3.86930656  4.67864752  1.18536198  3.5645802   4.95153618],0.625246,0.717733
[ 3.59607339  4.56165123  5.280581    4.82531786  3.0946939 ],0.61215,0.571502
[ 0.02299186  2.47834277  1.99166393  2.20321059  3.90938091],0.601928,0.667895
[ 5.97742414  0.68674278  5.07324219  6.26122618  6.12508202],0.227706,0.345524
[ 1.26936603  5.63672781  0.15861052  4.25983858  4.66099405],0.365403,0.448567
[ 3.41967463  5.60987091  2.72272873  1.66650152  1.74795187],0.648918,0.587215
[ 4.573946    2.53002357  0.7406981   3.64060521  6.06120157],0.442792,0.478455
[ 3.31450701  2.36249042  0.90701979  4.51017809  2.57548642],0.80993,0.721543
[ 5.14938641  1.04095197 -0.02789016  2.43012142  3.60141563],0.428958,0.5548
[ 3.79205179  0.97563457  3.86937952  3.64270806  0.4394581 ],0.573044,0.62681
[ 2.29595804  0.62560833  4.71936035  3.01289606  2.91273975],0.709351,0.616922
[-0.19401188  6.03276634  1.33509493  4.74018908  1.5090071 ],0.308427,0.358024
[ 5.61770439  3.3656714   4.35995054  6.23445272  0.68152529],0.337012,0.375976
[ 3.61749315  4.9212904   5.14280939  1.66913688  0.83002746],0.496419,0.540032
[ 3.20700455  1.90406299  3.31980276  6.31181574  3.65230298],0.563703,0.429233
[ 1.09049094  3.16439247  0.53127587  4.14830542  2.84282327],0.620688,0.62812
