Inputs,"f(x,y)","f*(x,y)"
0.451972,0.558804,0.567602
0.114878,0.121855,0.120564
1.355,1.89894,1.86552
0.337476,0.398643,0.400507
0.54691,0.697939,0.708596
0.812568,1.10172,1.09733
0.648089,0.850287,0.857242
1.52173,2.1236,2.08696
0.324918,0.381714,0.383832
1.40258,1.96417,1.92872
1.59063,2.21323,2.17847
0.646926,0.848521,0.855546
0.507622,0.639802,0.650249
0.880042,1.2048,1.19616
0.67516,0.891493,0.89671
1.49077,2.08272,2.04584
1.17608,1.64595,1.62659
0.384927,0.463816,0.467938
1.70993,2.364,2.33691
1.85164,2.53597,2.52512
1.53855,2.14566,2.1093
1.32864,1.86243,1.83052
1.50308,2.09902,2.06219
0.660576,0.869277,0.875446
0.797041,1.07795,1.07459
0.632328,0.826364,0.834263
0.52073,0.659121,0.669717
0.721232,0.961866,0.963879
1.50693,2.1041,2.0673
1.15514,1.61559,1.59762
0.115911,0.123017,0.122093
0.363618,0.43432,0.43605
0.0258351,0.0261742,0.0721235
1.85908,2.54479,2.53499
0.991714,1.37386,1.35972
0.0299183,0.0303742,0.0721235
0.373704,0.448236,0.451189
1.25877,1.76435,1.73772
1.67749,2.32355,2.29382
1.82598,2.50539,2.49103
1.5075,2.10485,2.06806
1.10867,1.54768,1.53089
1.13277,1.58299,1.5655
0.263885,0.301508,0.302785
1.08902,1.51875,1.50224
1.8932,2.58498,2.58031
1.61447,2.2438,2.21013
1.38264,1.93694,1.90223
0.650269,0.8536,0.86042
0.907273,1.24624,1.23605
1.03126,1.43305,1.41764
0.453573,0.561109,0.56998
1.50495,2.10149,2.06467
1.85128,2.53554,2.52464
1.60128,2.22692,2.19261
0.731653,0.977813,0.979072
1.0734,1.49568,1.47937
0.499902,0.628464,0.638783
1.69985,2.35147,2.32352
0.946498,1.3057,1.2935
