Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.37817
2.0,1.5,1.62473
3.0,1.83333,1.81207
4.0,2.08333,1.9921
5.0,2.28333,2.15273
6.0,2.45,2.30717
7.0,2.59286,2.46162
8.0,2.71786,2.61606
9.0,2.82897,2.76037
10.0,2.92897,2.8915
11.0,3.01988,2.98169
12.0,3.10321,3.07189
13.0,3.18013,3.16208
14.0,3.25156,3.24709
15.0,3.31823,3.32849
16.0,3.38073,3.40988
17.0,3.43955,3.49128
18.0,3.49511,3.57202
19.0,3.54774,3.65253
20.0,3.59774,3.71612
21.0,3.64536,3.7364
22.0,3.69081,3.75668
23.0,3.73429,3.77697
24.0,3.77596,3.79725
25.0,3.81596,3.81753
26.0,3.85442,3.83781
27.0,3.89146,3.85809
28.0,3.92717,3.87838
29.0,3.96165,3.89866
30.0,3.99499,3.91894
31.0,4.02725,3.93922
32.0,4.0585,3.95951
33.0,4.0888,3.97979
34.0,4.11821,4.00007
35.0,4.14678,4.02035
36.0,4.17456,4.04063
37.0,4.20159,4.06092
38.0,4.2279,4.0812
39.0,4.25354,4.10148
40.0,4.27854,4.12176
41.0,4.30293,4.14205
42.0,4.32674,4.16233
43.0,4.35,4.18261
44.0,4.37273,4.20289
45.0,4.39495,4.22317
46.0,4.41669,4.24346
47.0,4.43796,4.26374
48.0,4.4588,4.28402
49.0,4.47921,4.3043
50.0,4.49921,4.32458
51.0,4.51881,4.34487
52.0,4.53804,4.36515
53.0,4.55691,4.38543
54.0,4.57543,4.40571
55.0,4.59361,4.42599
56.0,4.61147,4.44628
57.0,4.62901,4.46656
58.0,4.64625,4.48684
59.0,4.6632,4.50712
60.0,4.67987,4.52741
61.0,4.69626,4.54769
62.0,4.71239,4.56797
63.0,4.72827,4.58825
64.0,4.74389,4.60853
65.0,4.75928,4.62882
66.0,4.77443,4.6491
67.0,4.78935,4.66938
68.0,4.80406,4.68966
69.0,4.81855,4.70994
70.0,4.83284,4.73023
71.0,4.84692,4.75051
72.0,4.86081,4.77079
73.0,4.87451,4.79107
74.0,4.88802,4.81136
75.0,4.90136,4.83164
76.0,4.91451,4.85192
77.0,4.9275,4.8722
78.0,4.94032,4.89248
79.0,4.95298,4.91277
80.0,4.96548,4.93305
81.0,4.97783,4.95333
82.0,4.99002,4.97361
83.0,5.00207,4.9939
84.0,5.01397,5.01418
85.0,5.02574,5.03446
86.0,5.03737,5.05474
87.0,5.04886,5.07502
88.0,5.06022,5.09531
89.0,5.07146,5.11559
90.0,5.08257,5.13587
91.0,5.09356,5.15616
92.0,5.10443,5.17644
93.0,5.11518,5.19672
94.0,5.12582,5.217
95.0,5.13635,5.23728
96.0,5.14676,5.25756
97.0,5.15707,5.27785
98.0,5.16728,5.29813
99.0,5.17738,5.31841
100.0,5.18738,5.33869
101.0,5.19728,5.35897
102.0,5.20708,5.37926
103.0,5.21679,5.39954
104.0,5.22641,5.41983
105.0,5.23593,5.4401
106.0,5.24536,5.46039
107.0,5.25471,5.48067
108.0,5.26397,5.50095
109.0,5.27314,5.52123
110.0,5.28223,5.54152
111.0,5.29124,5.5618
112.0,5.30017,5.58208
113.0,5.30902,5.60236
114.0,5.31779,5.62264
115.0,5.32649,5.64293
116.0,5.33511,5.66321
117.0,5.34366,5.68349
118.0,5.35213,5.70377
119.0,5.36054,5.72405
120.0,5.36887,5.74434
