Inputs,"f(x,y)","f*(x,y)"
[ 17.74037361 -29.56874847],1.31754,2.22046
[ 31.34207916 -39.90296173],3.57254,1.97094
[ 23.66872597   0.53647023],0.832501,2.04844
[-24.69740868  48.30848312],1.93584,1.94915
[-38.33332443   0.61275584],1.63399,2.23317
[-42.60882568  41.20120239],1.68818,2.00596
[-20.87400436  10.49748421],3.73259,1.95301
[-19.66342163  -6.29842377],1.03769,2.04952
[ 41.54454422 -17.80911255],1.43033,2.00325
[-21.62444305  13.69086552],1.74928,1.95013
[ 38.47275162  -3.77514219],-0.0582758,1.96148
[  1.13838947  30.08068466],1.66866,1.83022
[ -8.25927448 -24.52720642],2.70122,1.91495
[ 6.63751698  8.58342457],0.754162,2.00614
[ 23.33817482  26.20850945],2.79779,1.76261
[ -8.46048737 -46.98658371],1.31191,1.98259
[ 38.15532303  43.14838409],1.07812,1.79858
[ 44.22872925  47.23522186],4.06802,1.80839
[-19.16430283  28.18109894],3.42116,1.92981
[-35.76972198  -9.96171665],2.19891,2.19258
[ 19.40155411  49.62227631],2.14372,2.1739
[-44.8126297   31.23947716],1.62255,2.30132
[-33.91403961  36.55713654],2.651,1.86191
[ 10.61113167 -46.00803757],2.23928,1.90107
[-34.42604065  31.83132744],1.63382,2.12368
[ 37.17641068  17.09196281],2.4733,1.98723
[-36.98395538 -43.69450378],1.78893,2.1499
[-24.86798477   4.06974411],2.40574,2.02419
[-30.3249054    3.09532714],1.51523,2.11615
[  8.4729414  45.1498909],1.62002,2.05584
[ -9.14016056 -49.67436218],1.92104,1.98713
[-46.98485947  37.3860321 ],1.56756,2.22292
[-19.76230431 -32.3204689 ],1.13489,2.00885
[-16.37805939  22.25295067],0.77272,1.92727
[-16.65545845  16.41503906],0.738778,2.10179
[ 24.87909508 -26.07200432],2.43362,2.04156
[ 27.16293335  21.24249649],2.8597,1.86813
[ -1.07782447 -24.15698051],2.01044,1.9572
[ 25.3805809   -1.71228719],0.575086,2.00242
[ -3.53563094 -40.29380035],0.21249,1.99781
[  7.53345728 -22.35941315],1.99932,1.9906
[-23.78944016 -34.83475113],3.60145,2.04207
[ 48.91213226  38.84456253],2.11781,2.14807
[ 23.82131958 -32.72793579],0.825484,1.98261
[-33.76735687 -48.17344284],2.21304,2.11301
[-18.29851913 -40.50656891],0.616919,1.98224
[ 47.13114166  -9.56288338],2.28114,2.03838
[ 32.44095993  -2.48232746],2.14578,1.98893
[ 38.12236023  -0.18094961],1.52581,2.04763
[-25.05090332  39.09703064],0.996761,1.98585
[ 10.54206848  37.2873764 ],0.082665,2.07811
[ 16.62339783  -9.90040874],2.56536,2.00582
[ -6.26479292 -23.59755707],1.81113,1.91252
[-46.96459198  28.36208344],1.985,2.4321
[ -6.6884551   45.52536011],2.92878,1.77954
[-20.52325058 -48.72525787],3.02474,1.98968
[ 38.46781158  17.3633194 ],3.15287,2.00623
[-13.33233261 -35.05385208],2.5818,1.94504
[  1.25384104 -22.20202255],0.879593,1.98049
[-48.48110962  29.63669395],3.14873,2.45385
[ 48.95759201  -2.36822796],1.91583,2.13092
[-30.72451019 -10.54509926],3.68293,2.145
[-21.79602814 -39.6124115 ],3.97895,2.01601
[-10.16704178   6.35060978],0.789459,1.9506
[-28.80679131   0.46443453],0.919668,2.14486
[-42.50190353 -21.09947968],1.5998,2.23702
[ 15.91050148  25.33833313],1.15601,1.85948
[-33.80747986 -20.93346977],1.77197,2.1569
[ 40.41603088  39.54907227],0.137926,1.86019
[ 7.95323753  5.6511445 ],3.51674,1.92303
[-42.58616638  23.37568855],0.411669,2.33383
[-34.31909943   3.31747842],0.0956374,2.15166
[-24.75805092 -10.14513779],1.08478,2.09047
[-48.40834045 -29.8429203 ],0.132053,2.27766
[ 29.80349922 -34.00333405],1.53958,2.01372
[-44.16851807  20.25868416],0.486273,2.29025
[-23.87210846  33.59676743],2.06451,1.98052
[ -4.68844509  42.64963913],1.28061,1.74776
[ 18.77225876  17.02324104],1.94647,1.75846
[ 46.17553711  -6.43433285],3.81641,2.0385
[-11.76036453  -9.59297085],2.11032,1.97119
[-10.17931938  40.92337799],1.69171,1.81303
[ 10.88472748  22.15037727],3.03476,1.88584
[-15.38560581 -32.43426132],-0.0359736,1.96821
[-35.37283707   1.78749764],1.27591,2.20768
[ 7.45040894  8.62048054],0.507912,1.9814
[-43.86296082  42.49515915],0.26331,1.99777
[ 30.77567482  23.81356812],2.92903,1.90763
[ 29.09943008   3.85823131],0.480817,2.07232
[-1.20734584 -2.51585579],1.79945,2.08085
[ 25.50400162 -40.06162262],2.37005,2.23453
[-32.15023804   2.42338943],2.01131,2.16041
[-20.98537827 -38.10529709],2.16406,2.01092
[-8.26532555  6.18695688],0.39778,2.08343
[ 34.1582222   22.89614105],1.64387,1.92803
[-10.21564865 -10.48977566],3.68413,1.95547
[  2.29350615  47.89199829],0.99405,1.92029
[-43.62622833  26.51603699],1.82532,2.36705
[-17.87906456 -15.47297764],3.51313,2.01836
[ 19.07462883  43.02131271],2.00807,2.07922
[-34.22776413  49.85301971],3.45241,2.09437
[-35.26885223 -13.30738449],-0.0958223,2.1826
[ 11.79546356  21.45590401],2.62579,1.86189
[ 47.25898743 -19.69309235],1.7684,2.05735
[-41.63880539 -27.3953495 ],0.280551,2.21898
[ 23.33792305  34.58984756],3.419,1.88897
[ -2.23012924 -12.92812061],3.85295,1.90545
[ 37.27573776  36.90406799],3.00952,1.82944
[ 28.09096527 -43.23033524],1.71879,2.23063
[-37.39722443 -13.46082783],2.97749,2.20203
[-38.37725449  -2.41541362],2.00205,2.22874
[-22.85431862 -49.53598785],0.726549,2.00993
[ -4.28266478  15.19182491],2.70263,1.83258
[-10.09799385  -9.49179745],1.99992,1.95598
[ 9.08677197 -7.72725201],1.4306,2.02416
[-45.78019714  34.89617157],3.70051,2.2437
[-13.91270828  18.83420563],1.60747,1.95359
[ 48.93725204 -20.07334137],1.1856,2.07287
[-46.16907501  46.05342102],2.37343,1.89966
[-41.28251648  33.10486221],0.69378,2.13585
[ 25.61782074  -4.65074587],1.52475,1.97919
[ 27.74328232   3.72024798],1.71662,2.06913
[ -6.87387943  13.81733227],1.7082,1.91522
[ 34.75575638  31.616539  ],2.13731,1.8678
[ 19.32292557 -29.27167702],2.46999,2.14561
[-22.44412422  36.94956207],3.65727,1.95196
[-14.83215237 -19.73251724],2.69447,1.98338
[-47.44956589 -31.70493698],1.2304,2.26582
[-31.41481018  11.51419926],0.584849,2.04581
[  8.75730896  13.6050663 ],0.956201,1.93524
[ 26.3111248   33.85881042],1.93031,1.83392
[-40.68351746   8.05250549],0.257851,2.10247
[-10.05303669  24.94705391],2.76062,1.79691
[ 35.58186722 -25.41685677],-0.0965823,1.97494
[ 29.81100082 -25.03307915],0.103752,1.98983
[ 49.37246323  21.18468666],0.594367,2.14979
