Inputs,"f(x,y)","f*(x,y)"
0.2425,0.274268,0.286409
1.565,2.18011,2.16507
1.195,1.67326,1.63947
0.4675,0.581227,0.606031
0.815,1.10545,1.09967
0.135,0.144694,0.145535
0.1175,0.124806,0.123076
0.24,0.271114,0.282858
1.335,1.87126,1.83835
0.6,0.777488,0.794252
0.025,0.0253174,0.0229784
1.07,1.49064,1.46191
1.4175,1.98444,1.95554
1.1975,1.67686,1.64302
0.305,0.355152,0.375193
1.0825,1.50913,1.47966
1.4275,1.99798,1.96975
1.6025,2.22848,2.21834
1.225,1.7163,1.68209
1.7625,2.42868,2.44563
0.6975,0.925585,0.932755
0.015,0.0151136,0.0133525
0.695,0.921767,0.929203
0.795,1.07483,1.07126
1.9875,2.69386,2.76525
0.32,0.375121,0.396501
0.3525,0.419076,0.442669
1.79,2.4621,2.48469
1.3475,1.88858,1.8561
1.9675,2.67103,2.73684
1.5525,2.16386,2.14732
1.7175,2.37338,2.3817
0.65,0.853191,0.865279
0.565,0.72493,0.744533
1.4125,1.97766,1.94844
0.9375,1.29209,1.27368
1.4525,2.03165,2.00526
1.4925,2.08501,2.06208
0.09,0.0942451,0.089556
1.495,2.08833,2.06563
1.91,2.60461,2.65516
1.73,2.38882,2.39946
0.81,1.09779,1.09257
0.955,1.31855,1.29854
1.275,1.7873,1.75312
1.24,1.73769,1.7034
0.21,0.233776,0.241789
0.385,0.463917,0.488836
1.285,1.80139,1.76732
1.455,2.03501,2.00881
0.4,0.484892,0.510144
0.3,0.348542,0.36809
0.8225,1.11692,1.11032
0.2775,0.31909,0.336128
1.615,2.24448,2.2361
1.51,2.10816,2.08694
0.4775,0.595743,0.620236
1.0,1.38629,1.36247
0.03,0.0304584,0.0277914
1.1625,1.62628,1.5933
1.0875,1.51651,1.48676
0.2025,0.224591,0.232164
1.605,2.23168,2.22189
1.25,1.75191,1.7176
1.8125,2.48923,2.51665
1.2175,1.70557,1.67143
0.2675,0.306158,0.321923
1.74,2.40113,2.41367
0.705,0.937045,0.943409
0.935,1.2883,1.27013
1.3525,1.89549,1.86321
1.9225,2.61915,2.67291
0.785,1.05951,1.05705
1.0525,1.46468,1.43705
1.7675,2.43478,2.45273
0.7575,1.01739,1.01799
1.57,2.18659,2.17217
0.1825,0.200394,0.206496
0.715,0.952334,0.957614
0.54,0.687664,0.70902
0.4325,0.530898,0.556312
1.445,2.02158,1.99461
0.1875,0.206403,0.212913
0.18,0.197401,0.203287
0.8625,1.17805,1.16714
1.545,2.15408,2.13666
1.98,2.68531,2.7546
1.0475,1.45725,1.42994
1.52,2.12133,2.10115
1.8375,2.51915,2.55217
1.5175,2.11804,2.0976
1.61,2.23809,2.229
0.8975,1.23138,1.21686
0.84,1.14368,1.13518
1.6275,2.26042,2.25386
1.2075,1.69123,1.65723
0.97,1.34119,1.31985
1.4775,2.06508,2.04077
1.9575,2.65956,2.72263
1.3675,1.91617,1.88452
0.7025,0.933224,0.939857
0.405,0.491921,0.517247
0.7425,0.994418,0.996679
0.5275,0.669129,0.691263
0.74,0.99059,0.993127
1.6075,2.23489,2.22544
0.2275,0.255441,0.265101
1.56,2.17362,2.15797
0.5575,0.713724,0.733879
0.79,1.06717,1.06415
0.625,0.815261,0.829765
1.6925,2.34232,2.34619
1.3225,1.85388,1.82059
0.1125,0.119187,0.11685
1.22,1.70915,1.67499
1.23,1.72344,1.68919
0.8875,1.21616,1.20266
0.0975,0.102496,0.098654
1.31,1.83644,1.80283
1.8175,2.49523,2.52376
1.9425,2.6423,2.70133
1.4225,1.99122,1.96264
0.915,1.25797,1.24172
1.5625,2.17686,2.16152
0.56,0.717457,0.73743
0.0875,0.0915086,0.0865234
1.69,2.3392,2.34264
1.0975,1.53125,1.50097
1.48,2.0684,2.04433
0.6425,0.841797,0.854625
0.2825,0.325593,0.343231
1.7725,2.44087,2.45983
1.1375,1.58989,1.55779
1.2725,1.78377,1.74956
1.8975,2.59001,2.6374
0.5525,0.706266,0.726776
0.92,1.26556,1.24882
1.86,2.54588,2.58413
1.04,1.44609,1.41929
0.22,0.246116,0.254623
0.175,0.191434,0.19687
1.105,1.54228,1.51162
0.9775,1.35248,1.33051
1.3025,1.82595,1.79218
0.4125,0.502498,0.527901
1.2675,1.77671,1.74246
1.925,2.62205,2.67647
1.9975,2.70522,2.77945
1.165,1.62991,1.59686
1.33,1.86432,1.83125
1.815,2.49223,2.52021
1.435,2.00811,1.9804
1.425,1.9946,1.9662
1.2825,1.79787,1.76377
0.64,0.838002,0.851074
0.58,0.747404,0.765841
0.1675,0.182535,0.187245
0.4225,0.516664,0.542106
0.27,0.309382,0.325474
1.8,2.47418,2.4989
1.9375,2.63653,2.69422
0.675,0.891249,0.900792
0.6025,0.781258,0.797803
0.9625,1.32988,1.3092
0.7525,1.00973,1.01088
1.5475,2.15734,2.14021
1.835,2.51617,2.54862
1.0075,1.39754,1.37312
0.9975,1.38254,1.35892
1.82,2.49823,2.52731
0.5675,0.72867,0.748084
1.8225,2.50123,2.53086
0.2575,0.293326,0.307718
0.4975,0.624944,0.648647
1.63,2.2636,2.25741
0.095,0.0997389,0.0956213
0.6325,0.826625,0.840419
0.265,0.302941,0.318372
1.705,2.35788,2.36395
0.4875,0.610316,0.634441
1.065,1.48323,1.4548
