Inputs,"f(x,y)","f*(x,y)"
[ 3.180372    0.16463929  0.34692883  0.30881572  2.3271904 ],0.359638,0.657313
[ 0.78911793  2.39934659  1.68106616  4.30744553  0.53301185],0.505464,0.673402
[-0.14549237  4.20168877  5.26446962  4.25317335  5.74113512],0.327329,0.46058
[ 5.3507247   4.88607168  4.3068881   4.95655823  0.16844159],0.361834,0.48962
[ 3.6092217   4.72296906  6.0103488   2.85143113  2.47782803],0.565077,0.622811
[ 2.59278917  2.17647004  4.51132011  3.53685284  0.96274596],0.795752,0.690997
[ 1.54620218  0.48923925  4.71599674  5.08918524  4.4120326 ],0.440129,0.568007
[ 3.55529881  1.96991241  5.05692291  1.73519349  0.34473386],0.519466,0.487894
[ 5.22630978  4.60301113 -0.24234109 -0.16918516  1.62494195],0.285932,0.294874
[ 1.19347799  0.92735565  5.12511921  2.37471962  5.23689938],0.445034,0.485702
[ 4.6051116   0.22547491  1.25490701  4.59083986  5.41752958],0.374603,0.479011
[ 2.86093426  1.93598735  2.93133521  5.98843527  5.890481  ],0.426588,0.522181
[ 5.49053907  4.99487686  4.78683233  2.64043403  5.32061625],0.418592,0.699594
[ 0.14478844  1.26463556 -0.04598432  3.65092301  4.6073575 ],0.351506,0.421464
[ 1.62057829  5.11646366  2.85737419  0.36009377  1.89165223],0.510201,0.479484
[ 0.51890028  5.61452723  5.99344301  5.7326479   4.87695265],0.263556,0.452793
[-0.15713784  2.38755798  2.20711017  4.84616947  2.32485175],0.504148,0.428674
[ 4.27907944  6.25888491  4.29462767  0.23359184  4.30194378],0.3536,0.460622
[ 2.39272833  0.34173128  1.67645693  4.55555582  1.08122456],0.492893,0.676994
[ 0.83399308  1.54780579  2.87118363  4.01270056  5.22406864],0.562142,0.503377
[ 1.4222014   4.95013523  6.00088739  5.93145084  1.97406971],0.33396,0.315114
[ 2.3704102   3.43885088  3.89332223  4.77009344  6.23461008],0.500427,0.603148
[ 1.77974355  2.6560142   0.36701491  1.72479212  0.34079286],0.449691,0.587399
[ 5.95536566  4.77876711  6.09414816  2.7799654   0.7675522 ],0.317418,0.312119
[ 2.28504682  5.91763115  4.17778349  6.15951586  2.52134371],0.390281,0.549209
[ 4.27813816  5.80929947  2.89005184  3.10276318  0.66549611],0.500041,0.561363
[ 0.59546071  2.74906731  0.81882858 -0.12690808  3.1993525 ],0.393398,0.579431
[ 3.65922117  4.02508879  5.61112452  1.66648138  4.66008091],0.560617,0.566191
[ 1.52417052  4.34011459  5.75199318  5.74097157  4.42474508],0.383285,0.500295
[-0.08034272  5.45314407  5.35341358  4.5298934   3.15969658],0.351976,0.406301
[ 1.24242043  5.85390949  2.52206945  3.65751052  2.64769697],0.587588,0.646377
[ 3.97186708  1.99407434  6.01160765  4.42791367  3.01218367],0.553548,0.627434
[-0.22403118  3.18317366  2.87519574  4.77480936  3.24230242],0.536131,0.424552
[ 6.06402779  6.27533436  6.04161263  4.2773881   3.01944661],0.277781,0.673514
[ 5.63709927  0.27579844  3.52063751  5.53825998  1.13659286],0.338276,0.35096
[ 1.3502202   1.19722736  2.70217299  1.58492005  5.14972544],0.565475,0.536989
[ 2.84701228  1.34969711  4.36345291  5.99069929  4.48932695],0.481503,0.600616
[ 3.80804944  6.27836943  0.18264443  1.68990827  2.70595574],0.382542,0.417141
[ 0.83955562 -0.09616648  0.18509412  3.58386612  4.80036831],0.325101,0.430659
[ 2.41296196 -0.16487968  0.43947285  5.08418846  4.8969655 ],0.3349,0.433766
[ 4.3045826   2.44785953  2.34860182  4.36683941 -0.1113243 ],0.526879,0.618094
[ 5.22226572  3.82095122  3.76364803  4.52665281 -0.08815157],0.433596,0.534548
[ 1.39133537  5.07827806  1.49902475  2.24994087  6.32390976],0.388034,0.431459
[ 4.15508413  2.51579475  4.3832078   1.21950436  2.9587779 ],0.858089,0.742901
[ 1.24925923  4.56311512  4.7106843   2.74315095  3.85713696],0.702468,0.562742
[ 4.01167631  0.47056895  3.78255057  6.30454493  6.18604851],0.293214,0.456791
"[  3.57812858e+00   2.55420082e-03   6.13292265e+00   5.83013952e-01
   2.57397294e+00]",0.331593,0.3712
[ 3.1898613   2.05574417  5.47282553  5.30634499  3.57447314],0.565234,0.626585
[ 4.79972458  0.06824989  3.91711044  2.3090229   0.63469905],0.421099,0.472557
[ 5.21724939  4.42390728  1.33847702  4.3953805   1.13428438],0.496713,0.486089
[ 3.47926021  3.38055515  3.21691585  3.79298759  1.15281093],1.0568,0.772349
[ 6.03279638  4.49346352  1.04097772  1.18701458 -0.19205512],0.296365,0.310454
[ 0.47745863  4.16352701  3.87783933  1.85972285  5.92838526],0.428022,0.432725
[ 3.12401676  3.21365952  4.23077869  3.28020477  3.7395587 ],1.38864,0.808164
[ 4.71773624  0.00507282  2.30272055  0.34826383  0.27851295],0.314025,0.354912
[ 2.81862187  0.82690734  2.45930624  2.15277195  1.0125581 ],0.679565,0.816508
[ 2.32351208  2.64533567  3.79611993 -0.1371121   2.73402858],0.619984,0.556509
[ 3.22834969  1.03590655  0.27768365  6.0804615   2.47515917],0.383355,0.411144
[ 3.95615005  2.54805398  0.11237857  2.29008532  3.54944253],0.655192,0.652818
[ 5.68095303  0.64476889  0.5794543   4.61576605  1.07423949],0.334304,0.386796
[ 3.42018151  2.02089286  1.13340497  5.19109297  3.27170205],0.689936,0.639812
[ 3.85790038  4.01981592  0.03383576  2.04542136  0.73016787],0.46216,0.455167
[ 3.95847249  4.59880018  5.13571596  2.41777515  6.08362865],0.436989,0.551784
[ 2.70623994  3.94337726  5.99571657  2.61851597  0.8699621 ],0.509342,0.438839
[ 2.2711277   5.97756195  1.0194751   0.26671487  1.51230204],0.357096,0.392948
[ 0.60192478  3.878268    3.47524381  0.70107448  3.37888551],0.582188,0.544023
[-0.11474648  4.94712543  1.00238788  4.99405193  6.25549603],0.269848,0.328635
[ 5.46282339  5.05577421  1.03827369  2.29041052 -0.19654769],0.334879,0.329401
[ 4.46055126  0.91910487  1.03977728  4.73148537  6.20267391],0.350128,0.441417
[ 0.22582512  5.1708684   1.28010094  1.62975872  2.51685047],0.444884,0.520984
[ 4.37880468  0.7933529   0.43638244  5.62026358  5.04725838],0.340141,0.361403
[ 2.29062486  3.55229354  5.82794333  6.26217794  0.59077996],0.33056,0.316745
[ 3.56856918  4.39019871  1.58919954  1.19406271  2.31334853],0.770465,0.622301
[ 0.22807339  0.23670222  5.32272339  3.99251747  5.89782858],0.284925,0.409061
[ 6.19313765  4.27645445  0.07136019 -0.04305312 -0.07025763],0.226814,0.220501
[ 1.26491618  3.84354353  3.2006371   4.69444704  2.28595829],0.823496,0.697055
[ 0.20002151  6.28803492  3.85669589  0.64408076  4.61690283],0.307222,0.39994
[ 0.97800475  2.44943285  1.4630152   4.06657791  3.58620667],0.755564,0.630516
[ 4.85585642  4.14042807  0.70347595  5.52208757  6.12671709],0.320965,0.41699
[ 5.27365589  5.57017374  0.13524789  1.51918876  4.96250868],0.322307,0.413033
[ 3.10650158  0.01941686 -0.0643111   5.88918257  3.71424556],0.311112,0.348428
[ 4.4279356   1.6259948   0.16533823  4.62898636  0.80060375],0.408945,0.56785
[ 2.91704273 -0.02074901  1.38016558  1.9147408   2.28065658],0.541979,0.69791
[ 5.43811893  5.37789345  5.0571332   0.43021226  3.14842749],0.364213,0.602647
[ 3.09235001  2.48141241  1.43355525 -0.04279141  1.20580256],0.494831,0.64246
[ 1.72771776  1.17410779  5.61469269  3.04424047  0.66088206],0.449183,0.464719
[ 1.71275032  6.29206657  5.20110321 -0.20920372  5.35141325],0.262002,0.337985
[ 1.03341258  1.43002152  2.49739051  0.35418156  1.03986883],0.445883,0.630738
[ 4.00498343  0.45788693  1.42607152  3.12111664  4.71886492],0.558075,0.648958
[ 1.18827021  5.32601309 -0.08489711  4.01297617  3.24192786],0.411625,0.522944
[ 2.48500204  3.75103688  0.70756912  0.97995901  5.40218735],0.477656,0.427974
[ 5.0356698   5.44203806  3.81819606  0.61969393  0.37271035],0.35279,0.361635
[ 2.56502891  2.4283514   0.8626138   2.47648883  1.30320525],0.755425,0.848026
[ 2.63489342  4.24401188  1.35576558 -0.22595094  6.09289885],0.340632,0.391123
[ 4.12536812  5.01616287  2.215734    4.47717619  3.20344687],0.759308,0.741206
[ 6.02190161  1.13516152  6.15859032  4.57910395  6.06681108],0.25326,0.460309
[ 2.29667473  3.5456984   3.24904227  0.25806314  2.3814795 ],0.726995,0.595086
