Inputs,"f(x,y)","f*(x,y)"
1.96113,2.66373,2.73368
0.0483418,0.0495439,0.0592127
1.14721,1.60405,1.57257
1.21546,1.70264,1.66992
0.213221,0.237739,0.265001
1.43794,2.01208,1.98732
0.421315,0.514981,0.538645
0.359465,0.428615,0.452616
1.84217,2.52471,2.56397
0.607522,0.788834,0.802661
0.479371,0.598465,0.619845
1.40719,1.97045,1.94345
0.768992,1.03499,1.03301
1.10812,1.54687,1.5168
0.315527,0.369144,0.393997
1.45434,2.03412,2.0107
1.67479,2.32017,2.3252
1.27702,1.79015,1.75775
0.469783,0.584537,0.606169
1.31013,1.83663,1.80498
0.245509,0.278073,0.305713
0.144806,0.155987,0.178736
1.77407,2.44277,2.46682
1.81538,2.49269,2.52576
1.3924,1.95029,1.92234
0.539299,0.686623,0.705338
0.84077,1.14486,1.13541
0.662601,0.87236,0.881236
1.1736,1.64236,1.61021
1.43434,2.00722,1.98217
0.489853,0.613753,0.634799
1.91533,2.61082,2.66833
0.947789,1.30765,1.28808
1.28223,1.79749,1.76518
1.9522,2.65347,2.72093
0.414278,0.505012,0.528858
1.77821,2.44781,2.47273
0.285774,0.329864,0.356482
0.0772533,0.0803649,0.0935595
0.171587,0.187376,0.212504
1.97163,2.67576,2.74866
0.533213,0.677592,0.696655
1.21028,1.69522,1.66254
1.64491,2.28252,2.28257
0.969562,1.34053,1.31914
1.69373,2.34385,2.35221
1.78781,2.45945,2.48642
0.585406,0.755523,0.771112
0.56789,0.729254,0.746125
0.290789,0.336427,0.362806
1.87303,2.56128,2.608
1.72123,2.37799,2.39144
0.127299,0.135899,0.156662
1.7768,2.4461,2.47072
0.22572,0.253223,0.280761
0.612412,0.79622,0.809638
0.793711,1.07285,1.06827
1.15696,1.61824,1.58648
0.55698,0.712949,0.730561
0.953717,1.31662,1.29653
1.37857,1.93137,1.90261
0.572359,0.735946,0.7525
0.571087,0.73404,0.750685
0.639759,0.837636,0.84865
0.43195,0.530113,0.553438
0.91445,1.25714,1.24052
1.32502,1.85739,1.82622
1.78729,2.45882,2.48568
0.526069,0.667011,0.686463
0.477012,0.595034,0.616481
0.642186,0.841321,0.852113
1.97419,2.67868,2.75231
1.37172,1.92197,1.89285
1.16241,1.62615,1.59425
1.90288,2.59631,2.65058
1.47719,2.06466,2.0433
0.398156,0.482304,0.506432
1.59388,2.21741,2.20977
0.0964567,0.101345,0.117773
0.620157,0.80793,0.820686
0.814732,1.10503,1.09826
0.0338024,0.0343856,0.0592127
0.337831,0.399123,0.422523
1.47507,2.06183,2.04027
1.4911,2.08315,2.06314
0.31155,0.363847,0.388984
1.48883,2.08015,2.05991
1.82452,2.50365,2.5388
0.0403122,0.0411446,0.0592127
0.917843,1.26229,1.24536
1.44397,2.02019,1.99591
1.10043,1.53556,1.50583
1.63674,2.27216,2.27091
1.83876,2.52065,2.5591
0.787594,1.06348,1.05955
0.819694,1.11263,1.10534
1.55695,2.16965,2.15708
1.23547,1.73124,1.69847
0.935698,1.28936,1.27083
1.26943,1.77944,1.74692
1.1611,1.62425,1.59238
0.616813,0.802872,0.815916
1.87891,2.5682,2.61638
0.863194,1.17911,1.16739
1.78063,2.45074,2.47618
1.22793,1.72048,1.68771
1.20079,1.6816,1.649
1.98744,2.69379,2.77121
0.781163,1.05364,1.05037
0.955877,1.31988,1.29961
1.316,1.84483,1.81336
0.443212,0.546219,0.569104
0.866266,1.18379,1.17178
1.50946,2.10745,2.08934
0.272508,0.312623,0.339756
1.68149,2.32855,2.33474
0.0645735,0.0667354,0.0775716
0.208788,0.232288,0.259412
1.56397,2.17878,2.1671
0.653287,0.858189,0.867949
