Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.81567
2.0,1.5,1.91982
3.0,1.83333,2.02397
4.0,2.08333,2.12812
5.0,2.28333,2.23227
6.0,2.45,2.33642
7.0,2.59286,2.44057
8.0,2.71786,2.54472
9.0,2.82897,2.64887
10.0,2.92897,2.75302
11.0,3.01988,2.85717
12.0,3.10321,2.96132
13.0,3.18013,3.06354
14.0,3.25156,3.14898
15.0,3.31823,3.23442
16.0,3.38073,3.31986
17.0,3.43955,3.4053
18.0,3.49511,3.49074
19.0,3.54774,3.57618
20.0,3.59774,3.62894
21.0,3.64536,3.66754
22.0,3.69081,3.70613
23.0,3.73429,3.74473
24.0,3.77596,3.78332
25.0,3.81596,3.82192
26.0,3.85442,3.86052
27.0,3.89146,3.89911
28.0,3.92717,3.93771
29.0,3.96165,3.97631
30.0,3.99499,4.0149
31.0,4.02725,4.0535
32.0,4.0585,4.0921
33.0,4.0888,4.13069
34.0,4.11821,4.16929
35.0,4.14678,4.19222
36.0,4.17456,4.20856
37.0,4.20159,4.22489
38.0,4.2279,4.24122
39.0,4.25354,4.25756
40.0,4.27854,4.27389
41.0,4.30293,4.29023
42.0,4.32674,4.30656
43.0,4.35,4.32289
44.0,4.37273,4.33923
45.0,4.39495,4.35556
46.0,4.41669,4.37189
47.0,4.43796,4.38823
48.0,4.4588,4.40456
49.0,4.47921,4.4209
50.0,4.49921,4.43723
51.0,4.51881,4.45355
52.0,4.53804,4.46988
53.0,4.55691,4.48621
54.0,4.57543,4.50253
55.0,4.59361,4.51886
56.0,4.61147,4.53518
57.0,4.62901,4.55151
58.0,4.64625,4.56784
59.0,4.6632,4.58416
60.0,4.67987,4.60049
61.0,4.69626,4.61682
62.0,4.71239,4.63314
63.0,4.72827,4.64947
64.0,4.74389,4.6658
65.0,4.75928,4.68212
66.0,4.77443,4.69845
67.0,4.78935,4.71478
68.0,4.80406,4.7311
69.0,4.81855,4.74743
70.0,4.83284,4.76375
71.0,4.84692,4.78008
72.0,4.86081,4.79641
73.0,4.87451,4.81273
74.0,4.88802,4.82906
75.0,4.90136,4.84539
76.0,4.91451,4.86171
77.0,4.9275,4.87804
78.0,4.94032,4.89437
79.0,4.95298,4.91069
80.0,4.96548,4.92702
81.0,4.97783,4.94335
82.0,4.99002,4.95967
83.0,5.00207,4.976
84.0,5.01397,4.99232
85.0,5.02574,5.00865
86.0,5.03737,5.02498
87.0,5.04886,5.0413
88.0,5.06022,5.05763
89.0,5.07146,5.07396
90.0,5.08257,5.09028
91.0,5.09356,5.10661
92.0,5.10443,5.12294
93.0,5.11518,5.13926
94.0,5.12582,5.15559
95.0,5.13635,5.17191
96.0,5.14676,5.18824
97.0,5.15707,5.20457
98.0,5.16728,5.22995
99.0,5.17738,5.25542
100.0,5.18738,5.28089
101.0,5.19728,5.30637
102.0,5.20708,5.33255
103.0,5.21679,5.35875
104.0,5.22641,5.38495
105.0,5.23593,5.41115
106.0,5.24536,5.43735
107.0,5.25471,5.46355
108.0,5.26397,5.48975
109.0,5.27314,5.51595
110.0,5.28223,5.54215
111.0,5.29124,5.56835
112.0,5.30017,5.59455
113.0,5.30902,5.62076
114.0,5.31779,5.64696
115.0,5.32649,5.67316
116.0,5.33511,5.69936
117.0,5.34366,5.72556
118.0,5.35213,5.75176
119.0,5.36054,5.77796
120.0,5.36887,5.80416
