Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.11975
2.0,1.5,1.43627
3.0,1.83333,1.7528
4.0,2.08333,2.06932
5.0,2.28333,2.2873
6.0,2.45,2.42374
7.0,2.59286,2.55856
8.0,2.71786,2.67993
9.0,2.82897,2.8012
10.0,2.92897,2.92248
11.0,3.01988,3.03726
12.0,3.10321,3.09828
13.0,3.18013,3.1593
14.0,3.25156,3.22033
15.0,3.31823,3.28135
16.0,3.38073,3.34237
17.0,3.43955,3.39536
18.0,3.49511,3.44825
19.0,3.54774,3.50115
20.0,3.59774,3.55404
21.0,3.64536,3.60693
22.0,3.69081,3.65982
23.0,3.73429,3.71271
24.0,3.77596,3.7656
25.0,3.81596,3.81849
26.0,3.85442,3.8715
27.0,3.89146,3.9248
28.0,3.92717,3.9781
29.0,3.96165,4.0314
30.0,3.99499,4.0847
31.0,4.02725,4.13801
32.0,4.0585,4.19131
33.0,4.0888,4.24461
34.0,4.11821,4.29791
35.0,4.14678,4.35121
36.0,4.17456,4.40451
37.0,4.20159,4.45782
38.0,4.2279,4.51112
39.0,4.25354,4.56442
40.0,4.27854,4.61772
41.0,4.30293,4.67102
42.0,4.32674,4.72433
43.0,4.35,4.77763
44.0,4.37273,4.83093
45.0,4.39495,4.88423
46.0,4.41669,4.93753
47.0,4.43796,4.99083
48.0,4.4588,5.04414
49.0,4.47921,5.09744
50.0,4.49921,5.15074
51.0,4.51881,5.20404
52.0,4.53804,5.25734
53.0,4.55691,5.31064
54.0,4.57543,5.36395
55.0,4.59361,5.41725
56.0,4.61147,5.47055
57.0,4.62901,5.52385
58.0,4.64625,5.57715
59.0,4.6632,5.63046
60.0,4.67987,5.68376
61.0,4.69626,5.73706
62.0,4.71239,5.79036
63.0,4.72827,5.84366
64.0,4.74389,5.89697
65.0,4.75928,5.95027
66.0,4.77443,6.00357
67.0,4.78935,6.05687
68.0,4.80406,6.11017
69.0,4.81855,6.16348
70.0,4.83284,6.21678
71.0,4.84692,6.27008
72.0,4.86081,6.32338
73.0,4.87451,6.37668
74.0,4.88802,6.42999
75.0,4.90136,6.48329
76.0,4.91451,6.53659
77.0,4.9275,6.58989
78.0,4.94032,6.64319
79.0,4.95298,6.6965
80.0,4.96548,6.74979
81.0,4.97783,6.8031
82.0,4.99002,6.8564
83.0,5.00207,6.9097
84.0,5.01397,6.963
85.0,5.02574,7.01631
86.0,5.03737,7.0696
87.0,5.04886,7.12291
88.0,5.06022,7.17621
89.0,5.07146,7.22951
90.0,5.08257,7.28281
91.0,5.09356,7.33612
92.0,5.10443,7.38942
93.0,5.11518,7.44272
94.0,5.12582,7.49602
95.0,5.13635,7.54932
96.0,5.14676,7.60262
97.0,5.15707,7.65593
98.0,5.16728,7.70923
99.0,5.17738,7.76253
100.0,5.18738,7.81583
101.0,5.19728,7.86913
102.0,5.20708,7.92244
103.0,5.21679,7.97574
104.0,5.22641,8.02904
105.0,5.23593,8.08234
106.0,5.24536,8.13564
107.0,5.25471,8.18895
108.0,5.26397,8.24225
109.0,5.27314,8.29555
110.0,5.28223,8.34885
111.0,5.29124,8.40215
112.0,5.30017,8.45545
113.0,5.30902,8.50875
114.0,5.31779,8.56206
115.0,5.32649,8.61536
116.0,5.33511,8.66866
117.0,5.34366,8.72197
118.0,5.35213,8.77527
119.0,5.36054,8.82857
120.0,5.36887,8.88187
