Inputs,"f(x,y)","f*(x,y)"
[ 4.60237741  1.46443045  0.9943257   0.66721725  2.07309914],0.493843,0.560664
[ 3.81757402  0.64008653  1.03083014  2.395015    5.71622753],0.437462,0.612867
[ 5.34392262  2.32663655  5.15796089  1.73613     2.76588821],0.579496,0.38831
[ 2.71078086  2.017977    5.92277384  3.46114135  0.24633496],0.446709,0.42545
[ 4.96805859  2.23969054  2.54428005  4.33730412  4.64666176],0.70627,0.549982
[ 3.98820901  1.06496918 -0.12996837  3.62655354  3.91177678],0.482125,0.50248
[ 3.18487024  2.96251774  5.64219809  4.44377422  3.20042467],0.707141,0.530297
[ 0.20141871  3.5836904   0.71795356  2.74345469  2.87286234],0.541639,0.577078
[ 3.4379611   0.20971891  1.63824677  5.92788792  3.43912029],0.423779,0.37926
"[  3.01750571e-01   2.74833143e-01  -1.89275865e-03   6.09395862e-01
   4.44275808e+00]",0.27386,0.481095
[ 5.54536247 -0.15514496  6.0768609   1.84142697  6.26943588],0.232924,0.0838661
[ 4.61986256  6.30613184  5.7862978   4.53349972  1.69115877],0.329136,0.279218
[ 1.2374655   5.28544521  0.94196838  5.06940889  4.37441635],0.421288,0.494941
[ 2.6508832   2.44624496  4.70350885  5.547575    4.49541664],0.586274,0.505422
[ 6.22157574  2.68554139  3.36569476  3.5932703   5.54333067],0.445798,0.365271
[ 0.5336805  -0.02713157  3.57166481  1.21238792  0.86427921],0.352984,0.45722
[ 6.19463062  1.7126292   0.05406721  3.72168732  0.34770641],0.302142,0.424312
[ 5.73611498  4.22244167  4.36588287  0.27094984  4.15950775],0.405869,0.259094
[ 4.19219732  5.63512897  5.60755682  6.33906221  3.4438684 ],0.31735,0.332561
[ 5.87502718  5.12269497  0.9611274   6.09340525  0.45974538],0.2635,0.292342
[ 3.80532837  1.44597578  1.62511945  5.78327322  6.23539209],0.35501,0.565777
[ 4.61856651  1.41021883  6.17148113  4.71333933  2.98868227],0.432131,0.429651
[ 4.52484798  0.69466871  4.72852278  1.34080601  4.77285576],0.46461,0.317077
[ 5.71036625  0.27089065  3.7559154   0.16198908  0.07266794],0.27035,0.348955
[ 2.38080096 -0.16475298  6.33028841  1.94916046  2.34303689],0.356815,0.364699
[ 0.3146773   1.15736675  0.14715409  5.92672348  0.17627741],0.248237,0.40005
[ 0.76159114  5.92783689  3.24942255  4.07041264  5.29689455],0.39894,0.412523
[ 4.37434244  4.02721453  4.53283358  0.42923048  4.48545122],0.523314,0.319993
[ 0.53147924  1.38845932  2.05145431  4.81023169  3.27078748],0.557393,0.627509
[ 3.81274676  0.98545605  5.97272015  2.96927333  4.06237507],0.507986,0.315532
[ 1.99387896 -0.02326675  5.68247652  4.16779995  5.65972567],0.324823,0.214308
[ 0.97189844  4.64794445  3.75308895  6.02211237  0.55607635],0.36361,0.280777
[ 0.78101259  5.29722071  2.8454957   0.23263665  3.74599218],0.426625,0.39211
[ 3.19514179  4.45748138  0.31323645  2.42537355  0.71948546],0.50221,0.431395
[ 0.13293792  3.38748431  2.43856955  2.06961179  1.59250224],0.604885,0.614926
[ 5.90833855  0.309001    4.22436333  1.11028206  4.71572924],0.348265,0.197525
[ 5.42417669  5.49517727  1.64198327  3.56646633  1.81141555],0.48355,0.29953
[ 4.81744576  6.10789633  6.07012224  4.20388269  4.46127319],0.322868,0.385701
[ 5.24834061  2.29353762  0.15329288  6.21985149  6.34375191],0.248719,0.265797
[ 4.69564199  2.75915742  5.92686319 -0.06857435  6.20004225],0.276578,0.21055
[ 0.58139497  2.6115768   1.02270901  4.4750371   5.36330223],0.44109,0.665366
[ 3.93330145  1.20765042  0.71554929  3.83766007  3.20684004],0.664596,0.554259
[ 0.2579723   1.89640296  3.56640816  3.88953853  0.48542652],0.472326,0.468369
[ 2.96214247  5.37749815  4.6570859   0.47591582  3.96322298],0.483123,0.277804
[ 5.24954844  1.41214776  2.44435     3.45769501  5.13563681],0.566222,0.42834
[ 4.98633146  0.274048    4.08883429  3.96383905  1.3614496 ],0.472239,0.428636
