Inputs,"f(x,y)","f*(x,y)"
[-4.26529932  1.78587091],1.90748,1.98875
[-4.99590349 -3.45900869],1.99146,2.42066
[-4.85684967  2.47433949],1.97222,2.21808
[ 1.37424564 -3.49671412],1.77438,1.52072
[ 0.1283941  -1.19705665],0.67276,0.77061
[ 2.49539971  2.45598841],1.94811,1.9811
[ 1.81790185 -4.56191206],1.91381,1.87043
[-1.69432223  1.91024387],1.82193,1.52532
[-0.0346761  -0.44210273],0.0367983,0.469756
[ 1.86255193 -0.05030832],0.923288,1.11805
[-4.73973179 -4.55514622],1.99571,2.40943
[-4.61298847  3.12339354],1.9874,2.22983
[ 4.21595001  0.27546874],1.00257,1.51182
[-2.26188755 -0.83270019],1.28789,1.34532
[-1.27106464  4.80204821],1.72113,1.41682
[-1.26685989 -3.92130232],1.71613,1.78768
[ 0.95801932  1.61275196],1.32844,1.13119
[ 1.66120434  0.87494236],1.25342,1.31458
[ 1.41501343 -0.62053472],0.929489,0.903779
[-2.61365199 -4.47859049],1.97654,2.07314
[-0.42582643  0.43907627],0.0676685,0.385501
[ 3.02420068  0.54296291],1.06815,1.51671
[-2.01259828 -1.1934725 ],1.61239,1.46392
