Inputs,"f(x,y)","f*(x,y)"
[ 2.27100301  2.93651271  2.61040092  0.88185805  3.15982342],0.980457,0.602174
[ 3.80301356  3.79897189  3.91067863  0.83891213  1.42109883],0.700489,0.537712
[ 0.76185185  1.76280677  1.62138104  1.53421092  4.74719572],0.53643,0.724131
[ 3.85819268  5.38480854  2.86759567  4.98069096  2.85476422],0.64996,0.548782
[ 4.39622736  0.8501575   0.96767211  1.89340901  3.81628799],0.568424,0.461894
[ 4.76641989  2.14109969 -0.02580246  2.1669054   5.77961302],0.378305,0.52618
[ 0.69536048  2.56575131  2.40581846  5.73857355  1.66184509],0.49644,0.550539
[ 4.09433508  0.20972046  1.1395154   1.31636453  1.05417025],0.415532,0.465871
[ 6.18463516  5.45944071  2.96795678  4.77740765  1.31737792],0.367888,0.622701
[ 6.13176346  4.75948524  0.07957505  1.82609856  2.51225257],0.356525,0.661166
[ 3.46357393  4.86082268  1.54487205  2.88565159  3.92890644],0.856832,0.587059
[ 3.15194654  0.15788047  4.39654016  3.4411521  -0.01109135],0.411314,0.715068
[ 4.69546461  4.02408314  4.80792522  4.92431259  4.26825666],0.571318,0.75752
[ 0.82494456  5.96291018  2.06025767  4.1865201   4.65298986],0.424935,0.4185
[ 5.661551    1.47665679  0.16674581  4.92363644  4.21923542],0.362074,0.407543
[ 3.4680779   2.8982172   5.18617105  5.58738565  5.34967756],0.449957,0.750794
[ 0.76034909  3.29797173  2.23321676  0.36989474  2.90540028],0.567563,0.594394
[ 1.37116241  6.10776329  4.48218584  5.71579218  0.07344498],0.2821,0.311897
[ 3.27158928  2.11526608  1.0224632   3.5662303   1.65337789],0.840253,0.599539
[ 1.00330985  1.40731943  4.90347385  6.05243063  4.97064877],0.352766,0.649513
[ 4.84146452  1.04114294  3.64870501  3.37883854  3.56145954],0.762911,0.519432
[ 4.64225245  4.1890707   4.46795845  2.38826823  0.98112923],0.636301,0.636209
[ 1.64309907  4.85651541  1.04410899  5.4804287   6.23323965],0.325524,0.612406
[ 0.64059693  2.53452468  0.28579965  1.36853886  5.77219629],0.350913,0.709985
[ 4.95041704  1.38485038  1.68293035  4.26755476  0.06840836],0.428294,0.550266
[ 5.61653805  2.61316466  4.67968893  3.75635886  1.0338006 ],0.519338,0.728954
[ 4.0517168   3.09102511 -0.11988544  0.96070158  4.86791134],0.425606,0.637226
[ 5.88692856  0.93547547 -0.01857654  5.73752642  2.28056169],0.288018,0.325326
[ 6.29129124  2.80872488 -0.19271503  5.39310837  0.90344685],0.276357,0.436018
[ 2.83419991  1.90765965 -0.19206554  5.24911547  3.24860001],0.464462,0.41668
[ 2.14860344  0.22325422  4.51351976  5.17883253  1.30039191],0.428047,0.584715
[ 0.8107546   1.82932293  0.90478331  1.62323356  3.33081794],0.569536,0.66908
[ 4.27862167  1.80524468  4.03543615  5.47305346  4.95091724],0.524755,0.627311
[ 4.39129448  4.45229673  3.14384913  0.88093728  6.23336697],0.416482,0.526713
[ 5.26109552 -0.16274573  0.7397396   1.19692528  0.5022831 ],0.288069,0.281536
[ 4.31365538  1.68779814  4.4398489   5.83786201  4.73495865],0.4633,0.623779
[ 3.11207485  4.18212986  1.80773497  3.39319229  0.38180766],0.673808,0.539212
[-0.19188079  3.90419078  4.96060133  0.86018997  3.31372285],0.407717,0.360497
[ 5.4361515   5.0416193   1.93471324  0.83070964  2.74440575],0.475986,0.544258
[ 0.73938644  4.75766087 -0.21406128  2.30338597  2.81033373],0.41578,0.412426
[ 2.61205602  3.82019782  1.53725171  1.68949378  5.85282946],0.561201,0.68487
[ 3.57955432  3.49022675 -0.06420656  5.97778416  1.05051875],0.361883,0.466749
[ 2.61467242  0.40073445  1.62139046  0.49162215  6.04346085],0.340601,0.415355
[ 4.34355164  1.39033687  5.34218168  3.91203356  1.88296354],0.589569,0.746988
[-0.22249764  5.27676487  2.54096341  4.11420584  0.68134505],0.36501,0.304369
