Inputs,"f(x,y)","f*(x,y)"
[ 2.48048425  5.87803316  0.96633244  0.78234154  6.08009243],0.311587,0.320022
[ 1.60435688  3.11640954  5.59451818 -0.14397374  1.43808925],0.384364,0.552802
[ 3.91758871  2.87003636  1.95656145  5.87288857  6.06511307],0.40657,0.563949
[ 1.99004006  4.95843792 -0.08655825  0.04170378  4.98556995],0.311756,0.0392363
[ 3.07256198  1.82599783  3.08185267  5.82888317  2.26125264],0.669408,0.529969
[ 2.8434298   6.17716885  1.91527545  0.63651216  0.06973689],0.328213,0.540137
[ 2.95687151  2.95635319  3.50207138  3.42249894  3.8027699 ],1.64507,0.738155
[ 4.87833214 -0.16641554  5.41021872  0.42004365  2.74572968],0.321706,0.723908
[ 1.08426178  5.7100749   5.59990454  4.23222685  2.20156217],0.401124,0.518956
[ 6.33647108  2.72253633  2.91909194  3.97926569 -0.09750957],0.373565,0.491796
[ 6.02851677  4.49636364  6.17719364  3.82774615  3.40113688],0.365609,0.58041
[-0.11854135  2.20637631  4.17448902  2.7254982   5.99376488],0.38801,0.437296
[ 4.01470232  4.47272062  4.84196377  3.89835238  3.81388688],0.765649,0.643781
[ 0.52926844  0.13573119  2.51231551  5.19269228  3.12462735],0.410344,0.652368
[ 2.39346361  1.56774247  3.40992355  3.14957786  5.03992891],0.849548,0.639823
[ 3.67061996  2.68913317  6.19083214  0.26802889  4.41458225],0.396944,0.63996
[ 1.32899368  2.45195889  4.62815332  4.78982353  3.2159555 ],0.714612,0.672393
[ 1.90725505  4.66215372  5.61860132  1.64360976  0.723629  ],0.437913,0.479715
[ 2.15914249  1.36743808  2.08313966  3.45227766  0.62801754],0.664726,0.601316
[ 4.4885788   5.74884701  1.43603969  3.94959474  5.63562727],0.398943,0.698834
[ 1.24869072 -0.19475311  0.74014944  6.27978945  1.39551902],0.272392,0.571922
[ 1.24063623  3.77078581  5.32639027 -0.24696985  1.13362765],0.355521,0.497336
[ 5.12162304  3.13737178  0.20217174  3.41929531  4.29871559],0.520549,0.624263
[ 1.7984246   0.47118026  3.25605559  0.37301713  0.53601205],0.38645,0.688419
[ 3.72002244  5.19227219  2.59218979  3.99235082  2.46520329],0.850227,0.593277
[ 4.03914547  3.13205361  1.05547261  3.39432478  3.52247405],0.970222,0.653169
[ 0.44242764  3.09220052  5.60896969  2.49890041  0.85112602],0.430568,0.567492
[ 1.787117    1.4789623   5.08537865  2.51290607  3.23625422],0.744795,0.627508
[ 6.30712414  4.01191044 -0.20555642  5.38428164  2.84333706],0.303527,0.405003
[ 0.74927336  3.79314661  0.7859906   1.36877441  2.8519094 ],0.54706,0.645203
[ 5.1433382   0.69086188  1.00065768  1.39552474  2.61486959],0.461978,0.579338
[ 3.33855104  0.87027365  4.90061045  4.72812939  1.51070368],0.541503,0.628547
[ 6.29201841  1.90449703  0.41718417  3.17829347  3.73521304],0.411848,0.587962
[ 3.35001636  2.82828975  1.63341939  5.50256491  2.57164741],0.742619,0.511616
[ 4.72426748  1.75913715  1.22503114  0.93739808  3.51466131],0.581986,0.586705
[ 3.5716567   6.34655857  4.62203646  2.06177664  0.22089253],0.360218,0.396499
[ 2.78819799  3.16077256  4.06384897  0.92979914  0.07845004],0.525661,0.534156
[ 3.28223991  3.27068615  0.57024664  4.24677324  0.13924801],0.480885,0.596195
[ 4.16311407  1.98020446  5.82475519  3.80408311  4.30579805],0.564216,0.72981
[ 2.90274739  5.20927238  4.94451094  3.87622714  4.8909173 ],0.555099,0.658189
[ 0.84263974  1.34839165  5.26068115  5.34041977  4.69123077],0.387139,0.519157
[ 1.85710871  2.51441169  4.9823041   1.90784812  2.85785317],0.855833,0.661382
[ 1.77999699  0.38422742 -0.15347934  0.82552832  2.86982298],0.356883,0.440803
[ 4.46021843  4.21440744  3.60222077  3.84436941  5.69656944],0.589826,0.766464
[ 5.49269342  1.88911557  2.22412086  4.35057783  3.88135695],0.63896,0.60366
[ 4.55902243  3.45903397  4.96490574  6.30824375  5.82394218],0.328718,0.692158
[ 3.81432152  4.87628984  6.01220465  6.10037565  0.38919184],0.288304,0.441433
[ 1.30936182  4.92916918  4.44133234  1.64961183  3.85501528],0.616827,0.572789
[ 4.64364147  3.65392041  2.3646729   6.21089363  3.34726858],0.527336,0.502643
[ 1.89586484 -0.15419105  5.579391    2.93003178  0.90078151],0.367203,0.655175
[ 1.18445408  3.93897295  6.05619574  1.26563084 -0.02303639],0.326105,0.47391
[ 2.65065241  0.0640157   1.22745311  0.53553915  1.42872739],0.393291,0.685149
"[  3.05989718e+00   1.04806306e-04   4.60751677e+00   4.16260386e+00
   5.99878505e-02]",0.376189,0.595955
[ 1.06408751  3.25587177  0.67147791  5.95799208 -0.06822245],0.308652,0.0350602
[ 1.95548332  5.06204987  0.7440967   2.52990675  2.7152977 ],0.635558,0.603404
[ 5.30292797  1.86345494  3.53875375  3.89289093  0.84287333],0.576837,0.571861
[ 4.27335501  4.5924387   0.15492523  2.44144607  0.50004107],0.41993,0.587362
[ 2.38191772  4.24812746  5.74997425  6.02872372  0.72531313],0.346626,0.500247
[ 3.72970891  1.7391268   4.61840296  3.31942868  0.42413503],0.606847,0.59359
[ 0.40890607  0.38251039  2.03091359  6.08658504  3.95331383],0.334002,0.870044
[ 2.37026691  0.14564696  2.07153416  2.92107606  1.97207367],0.646462,0.626077
[ 2.13168025  4.4201107   0.6825707   4.71884632  2.23118329],0.59928,0.557226
[ 2.06658506  1.01206279  4.9319272   0.0962598   3.49973989],0.449702,0.573331
[ 1.25337553  0.98375773  1.05214894  6.28003645  5.20760679],0.317035,0.820569
[ 1.6537863   4.51318216  0.03544353  0.94049853  5.91403675],0.326544,0.172615
[ 2.49204063  3.91027093  4.50550938  6.27152634  5.75658464],0.375167,0.65802
[ 1.12105     5.66436958  1.52295434  5.67335653  5.88125181],0.300667,0.616755
[ 4.3091197   1.11139429  5.01374674  3.42240167  0.47661629],0.478888,0.609445
[ 1.3105675   2.22865272  1.69900429  5.98185968  1.19796228],0.448821,0.402108
[ 3.40617514  3.00108004  3.54448605  4.70056629  4.55259752],0.929029,0.715551
[ 2.51673889  5.08047962  5.64837837  4.36661434  3.19040155],0.541133,0.58641
[ 0.9851265   4.8848381   0.53611654  2.20722127  1.99810207],0.492239,0.574718
[ 6.06673288  4.4493928   3.62819743  0.57897776  3.30447602],0.437555,0.535362
[ 4.57050848  5.39084244  0.19663981  2.02173996  3.3869586 ],0.451504,0.593246
[ 3.83117795  3.09314704  4.2555151   5.9540844   4.15400982],0.576894,0.636255
[ 0.45672294  4.03983736  4.91731691  2.77609468  3.8079102 ],0.590721,0.566288
[ 2.03632212  4.04199886  0.44639599  1.16787064  5.20541859],0.459645,0.424073
[ 3.62054706  3.94382     1.57953846  0.16630167  2.90231395],0.612258,0.455348
[ 0.52558297  4.19777441  3.24034166  4.46695709  1.06431437],0.540132,0.579749
[ 0.92067236  5.8615303   2.56824207  3.24771333  3.2443471 ],0.561185,0.553543
[ 0.58928692  3.00925374  6.02823305  1.16772926  1.46893656],0.38936,0.578104
[ 2.2125082   3.99260807  3.13854456  4.60409641  3.81270576],1.01438,0.711291
[ 3.32158065  2.39823461  3.13649249  5.36440277  2.81123471],0.900074,0.58439
[ 0.08405358  1.86522853  0.78289986  0.20245276  4.0229764 ],0.349911,0.149334
[ 0.82930094  4.77590084  5.90671873  3.48624134  2.21765161],0.451197,0.553468
[ 3.96828556  2.09333587  1.7259357   2.76333904  2.61312366],1.16434,0.676702
[ 1.04211485  1.75118136 -0.13537215  4.06645775  1.17803192],0.405181,0.40487
[ 2.46336651  2.6752553   4.0824728   0.90446216  5.92229271],0.512919,0.436769
[ 3.86779761  6.03170729  0.6187802   0.61616296  0.06313699],0.286349,0.709183
[ 0.08965926  3.21462965  1.35444701  4.1334486   4.03388023],0.538282,0.574603
[ 3.60671067  1.99460435  1.42093301  4.86461926  3.52970338],0.791781,0.568127
[ 4.32119274  0.52421069  2.96906662  4.79121017  4.96209145],0.501648,0.536474
[ 4.64420366  1.44803703  3.93241334  0.98511314  4.71991587],0.555578,0.6191
[ 4.3081584   3.2488029   0.49161077  2.97936273  4.25908852],0.682551,0.682365
[ 4.66678143  1.33111012  3.48711228  3.73104858  2.67025566],0.873836,0.659595
[ 4.83319378  1.06146479  4.83223104  0.31104067  4.79053116],0.38592,0.524792
[ 3.81879783  1.82803166  0.38797343  5.48013115  2.12514758],0.481162,0.426831
[ 0.17394701  2.72262168  5.70674896  3.21002555  1.19444096],0.422045,0.600697
[ 0.44746277  5.69527388  2.78769374  1.64541662  1.16740823],0.416349,0.446691
[ 2.6606257   3.83674169  5.23085737  2.90521741  1.61712337],0.786574,0.564138
[ 0.42426285  4.82224321  5.64394903  3.32794166 -0.0940294 ],0.316195,0.451474
[ 4.75442505  3.16001654  0.00860662  5.87638521  4.17224073],0.374535,0.457678
[ 3.8365047   3.35493207  2.4650321   0.42293903  5.51878452],0.523631,0.392202
[ 3.28600526  5.31544161 -0.23976809  0.62034369  5.45665979],0.3064,0.264007
[ 0.69683379  2.82106042  1.23423314  4.78192186  5.45565987],0.441306,0.523824
[ 3.18922067  1.96532023  0.9372592   6.19225645  5.59627533],0.366402,0.43877
[ 5.96448708  3.22911334  4.10546398 -0.07147905  3.25675702],0.407122,0.494528
[ 5.86556196  1.15472865  1.45656526  4.42914248  5.46423769],0.368819,0.594574
[ 5.96026421  2.28403068  4.8336997   0.31986159  1.49474669],0.369179,0.597532
[ 1.75507057  0.82239586  3.80132651  2.87912416  2.53240061],0.821882,0.670145
[ 3.49202347  2.29760385  4.56590366  2.35748076  5.09281397],0.770404,0.692583
[ 3.51866579  1.35858023 -0.13015854  1.07763386  5.28717184],0.374703,0.26513
[ 5.68661785  4.38684797  1.49299717  2.18959904  2.94760871],0.585761,0.65156
[ 0.52163875  0.84802753  6.30550051  3.02078772  5.64831924],0.296616,0.450534
[-0.19896968  5.3926754   0.90107256  1.18228734  4.29258966],0.329612,0.445927
[ 3.97794628  4.19894648  2.30793905  1.19453835 -0.20564763],0.467101,0.501627
[ 1.77999413  1.74412262  5.85155439  0.5266009   1.92657256],0.426131,0.623393
[ 1.01957393  0.21361823  5.99415541  1.73558664  4.23069   ],0.347653,0.492736
[ 2.59846187  1.73346961  0.66389769  3.79908085  3.92409873],0.729118,0.585185
[ 6.25080776  4.20792389  0.27830243  2.09856892  2.28029752],0.388123,0.611497
[ 5.64786911  5.77267027  3.97131491  2.52584076  3.33370256],0.476677,0.56844
[ 5.4547286   2.21121883  1.26870692 -0.18767853  4.89750099],0.352025,0.333548
[ 0.77624452  4.67091227  3.99838781  1.48272872  3.7771883 ],0.600963,0.558918
[-0.03691294  3.91836095  0.20753556  3.22957683  3.5993576 ],0.429627,0.610983
[ 0.34864402  0.91734934  4.93146467  4.67371321  5.76265764],0.327533,0.450515
