Inputs,"f(x,y)","f*(x,y)"
[ 3.49075341 -4.13453197],1.9899,2.21151
[ 0.87671387  1.29559815],1.10944,1.20627
[-0.91741073 -0.86797988],0.776724,0.949874
[ 3.40003657  3.01290846],1.98058,1.9372
[ 0.18283342 -2.176337  ],0.958443,0.946441
[ 0.70725733 -0.36392525],0.217375,0.90862
[-2.34610844  0.86950409],1.33175,1.19759
[-2.87892532  0.68146688],1.16306,1.22759
[ 4.53658199  1.40798581],1.79481,1.69004
[ 0.95651305 -2.07820153],1.40477,1.17224
[-4.21855164 -0.7245152 ],1.21287,1.44329
[-3.66319799 -0.96808016],1.46208,1.46187
[ 4.44451809  4.69534636],1.99539,2.46036
[-4.16111422 -3.75514388],1.99167,2.29804
[-4.43578911  2.07797313],1.94652,1.62621
[ 4.25466204  3.94873738],1.99286,2.27059
[ 1.28327584 -0.28873324],0.737501,0.989191
[ 3.89451027 -0.02328617],0.995672,1.34742
[ 1.73188329 -3.6438117 ],1.89432,1.64306
[ 3.58107376  0.11745902],0.994146,1.32049
[ 4.54876804 -2.38734937],1.9678,1.86477
[ 1.858024   -1.12792587],1.5407,1.21576
[-1.95982635 -1.43551683],1.74592,1.32593
[-1.05906749  2.05142903],1.50369,1.35503
[ 0.38373712 -4.04347563],1.0175,1.26334
[-0.02920432 -4.88972855],0.998254,1.3264
[-4.21370316 -1.05792165],1.55291,1.55505
[-2.27794552  4.67376852],1.9621,1.85714
[ 1.30911672  0.62947279],0.881702,1.09878
[-0.22622733 -3.36629987],0.994885,1.11627
[-4.89113903 -3.34195685],1.9903,2.34395
[-3.6579833 -1.0147413],1.50908,1.47699
[ 4.97776556 -2.73206043],1.98074,2.00518
[-3.28294683 -1.75063872],1.89524,1.65792
[-3.87243629  0.03241434],0.995574,1.28507
[ 0.5125888   1.28963184],0.799049,1.1594
[ 4.61669874 -4.93930244],1.99613,2.5475
[-1.08220315  3.52381396],1.5719,1.43006
[-2.71484661  3.72191834],1.97674,1.85477
[ 2.46436453  1.94106543],1.9078,1.56073
[-3.34752083 -1.75641406],1.89702,1.67188
[ 1.21619177  4.71690702],1.68429,1.58247
[ 3.34578633  1.10328639],1.58913,1.46766
[-4.52698088  3.34852505],1.98973,1.87788
[ 3.75667     2.30303693],1.96068,1.80966
[-4.02331257 -1.89405692],1.9241,1.81497
[-4.64289856 -4.67671347],1.99577,2.60757
[-4.22136831  2.71902657],1.97889,1.71784
[-3.21273232  0.87733799],1.36275,1.29627
[-1.3320322   0.48938662],0.813178,1.04421
[ 3.11650324 -1.20925844],1.67087,1.38899
[ 4.82846451 -3.41854477],1.99089,2.16332
[-2.84715414 -1.84139276],1.90499,1.59406
[ 3.75961971 -2.26527047],1.95843,1.7379
[ 0.92598969 -2.92158699],1.41017,1.28095
[ 3.96419024  4.11164999],1.99248,2.27384
[ 3.76565933  2.77233028],1.9784,1.9245
[-2.03016877  2.03841186],1.88966,1.43463
[-2.65889549 -0.59788066],1.09369,1.22237
[-1.02536094  1.50628614],1.36237,1.25515
[-2.69465041 -3.95881939],1.97733,1.9538
[-2.48273134  1.96143103],1.91107,1.44407
[ 3.79467416  3.98361945],1.99125,2.22167
[ 0.56935382 -4.05414057],1.0914,1.32486
[ 0.73648107 -2.92732835],1.21389,1.22048
[-2.5261364  -3.87627363],1.97162,1.88786
[-2.17326307 -3.13870311],1.9469,1.67132
[ 0.30297235  0.69182849],0.194741,0.98838
[ 4.42565918  0.47797731],1.04701,1.46192
[-2.24564052 -4.96882153],1.96053,1.94896
[ 3.77299356  2.95827508],1.9822,1.97048
[-0.05896588  0.09788211],0.000103875,0.876214
[ 3.75329709  1.88844347],1.92209,1.70876
[ 2.74167824 -3.72846627],1.97746,1.98147
[-4.09639645 -2.79579473],1.98036,2.0611
