Inputs,"f(x,y)","f*(x,y)"
[  3.503757   -34.43901825],0.546713,1.78158
[ 44.72396851  19.53314209],1.97691,2.03735
[ 30.34627342  -4.58855391],2.3223,1.93097
[-48.49259949  -3.72184181],3.37968,2.19959
[-21.54426384 -10.20343685],0.923061,1.70692
[-46.29163361  19.30441284],2.02312,1.71219
[  0.13882215  39.20510864],1.71715,1.90671
[-21.77334976 -24.11824799],1.8735,1.80702
[ 39.77614212  49.19118881],0.170886,2.24096
[ 46.12753296  10.19654083],0.7409,2.01364
[-2.1558063   8.06838322],0.80794,1.82999
[-36.3284111  13.5456419],0.957809,1.8127
[ 10.73136997  14.90231991],2.07963,1.87598
[ 44.82643509  20.0214119 ],0.581214,2.04134
[-44.72629929  36.19159317],1.98972,1.89733
[ 20.26980209  -9.05780315],3.11919,1.90168
[-5.82631636  4.29544401],3.15266,2.06616
[ 45.59757996  45.20161819],0.770106,2.25196
[ 49.44131088 -38.99203491],2.65001,1.80442
[-23.01568413   5.05107403],1.52965,1.9703
[-15.78974152 -21.65064812],1.8128,1.76622
[  7.39045382  44.58040237],4.0417,2.03074
[-47.7804184  -33.04629135],3.77142,1.8782
[-31.49087715 -45.39073563],2.98278,1.95855
[-15.7247076  47.8458519],0.775657,1.75086
[ -5.01646137 -18.42645645],1.12707,1.91185
[ 31.98542023  39.53852081],0.54687,2.10021
[-20.65174675  -9.97789288],2.20114,1.65513
[ 35.36521149 -43.92147446],2.58876,2.03873
[-20.29034042  10.39269257],3.02371,2.11559
[-40.2317009   19.76457596],1.99913,1.82087
[-43.61859894 -49.41082001],4.0266,1.78848
[-46.20609283 -38.9025383 ],2.57824,2.21005
[-15.83932018 -44.13208771],1.5693,2.07932
[ 10.46474934  42.62707901],1.16778,1.89775
[-35.36746216  28.26080513],2.89167,1.99015
[ 15.47752094  35.408741  ],0.816803,1.98105
[-12.54119492 -14.60416412],1.73603,1.8342
[-20.39817429  -1.74100316],2.64569,2.23512
[ 20.99630356 -40.91090775],1.9951,1.56712
[ 31.53461266 -47.91639709],1.57155,1.76988
[ -0.63248277 -33.5883522 ],1.34688,1.83835
[-19.26600456 -30.27039719],3.99242,1.90241
[ 41.19982529 -29.38638878],1.93561,1.75862
[ -8.42123795  17.07223892],2.28014,1.83526
[ 36.2923584  38.6538887],1.97451,2.12074
[ 34.68039703 -21.28264046],3.00452,1.74558
[ 28.64839554  30.98096466],2.45702,1.99665
[-34.84196472  36.39255142],1.78395,2.04029
[-41.19695282  21.44440269],2.02878,1.82298
[-35.27584076  39.95034409],-0.0725698,2.06033
[ 29.02250671  27.65173912],1.78057,1.97643
[ 22.68027878  22.33417511],0.977871,1.88092
[-24.38342857  21.18900108],0.628642,2.13099
[-0.84484082  0.65387464],2.65119,2.0124
[ 30.68255806 -49.16096115],3.14413,1.71818
[ 45.699646   -42.33715439],2.37439,1.80086
[ 24.64884567 -15.32922459],0.257826,1.82076
[ 14.24799442  24.92321587],1.7032,1.86051
[ 14.08236694 -42.78259659],0.356656,1.64568
[ 21.9247036  -41.00714493],2.06779,1.59733
[-37.05578995  45.54203796],1.7171,2.10747
[-34.73156357  44.08245468],1.31577,2.14118
[-2.29013014 -6.11463022],0.119532,1.91122
[-27.02031898   2.1896019 ],1.6229,2.06367
[-40.51700974  38.31346893],2.3138,1.9744
[-39.17859268   7.83704185],3.13267,1.75097
[  7.9146266   31.84471512],1.37795,1.96507
[-14.20505142  47.32286072],3.1318,1.84339
[-26.76055908  17.62631607],1.8837,2.06055
[-30.37934875  40.74419785],2.6638,2.20079
[ 49.51257706  -5.05907488],2.09252,2.19456
[ 43.28284836  -0.84481025],0.133157,2.07469
[  7.66603994 -12.46089172],1.04563,1.93542
[-3.75895214  9.09064388],2.93096,1.89882
[-27.66866875 -22.45557785],1.06528,2.04368
[-48.80505753   5.77531385],0.578296,2.0518
[-39.10292435 -21.65976715],2.24385,1.41436
[ 33.23424149 -20.45952606],3.07494,1.73368
[ 37.34864426  41.56214523],1.97406,2.15036
[-34.96271133 -24.21099281],1.87997,1.77205
[ -2.40335679  25.22226334],2.01863,1.99015
[  5.19847012  35.31403351],0.468412,2.035
[-26.31410599  11.79374027],1.25614,2.0029
[ 10.69330978  24.303339  ],2.16174,1.92734
[-28.02285194 -26.36425209],1.84566,1.98428
[-31.72086525 -37.44936752],4.07529,1.73069
[ 19.26904678 -47.46388626],0.211169,1.55127
[  5.15475941  28.0561924 ],3.91444,2.02744
[-25.32052803 -39.7025032 ],-0.0459482,1.9843
[ 37.66819382  10.31984234],1.98242,1.92505
[ 11.43079472  22.49539566],2.82308,1.88917
[-48.438694   -46.33154297],3.02659,2.0775
[-28.03044128  13.76312447],1.67393,1.99451
[ 13.04576206  46.57466507],1.08565,1.8338
[-37.18639374  47.6456604 ],3.63514,2.14266
[ 37.70905685 -19.38599968],2.05798,1.85115
[-10.29496765 -11.44798565],3.4446,1.91729
[  6.41207266 -27.57503319],-0.0177253,1.73038
[  8.09288502  38.52832031],1.73219,1.95389
[-31.56291199 -24.68522644],2.17053,2.05599
[ -4.83522606  15.22154331],3.63644,1.65714
[-33.00165939  34.21677017],2.99176,2.05657
[-8.05919647  3.64525938],0.10096,2.20882
[ 17.22522926  -0.07474267],2.13617,1.87714
[ 22.57500267  40.59336472],1.69483,2.06968
[ 19.68578148  27.79452705],1.40497,1.91634
[-45.50222778  27.57029915],3.98003,1.80632
[ -1.53707445 -20.30275726],0.401417,1.8438
[ 25.5759182  -46.65547562],0.664318,1.59824
[-25.11541939  -0.99451035],2.93953,2.16556
[-12.47069263   2.07288814],2.86438,2.21022
[-21.6951313  40.6809845],1.44863,1.89913
[-11.68634033 -45.18320084],2.24211,2.01467
[ 37.94480133  14.18830681],2.33696,1.94395
[-33.86379623 -28.44147873],1.4229,2.07602
[ 36.65357208  -6.51547098],2.8327,2.0149
[ -2.15825081 -29.48716736],1.16973,1.85357
[ -3.60211015  12.0460577 ],2.07433,1.69758
[-14.93956375 -22.41693878],2.50949,1.81291
[-37.35561752  -7.56799841],2.07543,2.64378
[ 32.46390152   3.44710112],0.643839,1.89085
[-46.03763962  16.27609062],1.46706,1.68599
[ 19.45066833  24.8706131 ],2.8708,1.88321
[ 24.65437317  -0.82207924],0.235936,1.83801
[-20.85599899  34.00315094],2.45406,2.01291
[-33.87337494  42.05894852],2.99831,2.12747
[-10.90062523   5.5712204 ],0.280543,2.2558
[ 26.22376823  35.20646667],0.327557,2.0269
[ 12.42759323  47.37783813],0.521888,1.86055
[ 21.96163559  -6.02520561],1.94767,1.82792
[ 13.97433567  31.18479919],1.82274,1.92798
[ 13.1658659  -49.44943619],-0.0349543,1.66862
[ 28.6999073    3.11151576],2.14259,1.84671
[ -5.8963213  -46.99836349],1.31775,1.93251
[-25.12493134 -44.69977951],2.79972,2.1292
[ 39.1281929  -49.08989334],3.72099,1.99448
[ 36.37868118  41.47481155],1.93882,2.1411
[ -6.24362707  39.44259262],2.1306,2.46726
[-25.2345562   43.55689621],2.09978,2.02001
[-27.89499855  -9.49265766],2.46975,2.06814
[-15.17768192  -4.2058301 ],2.71202,2.11874
[-10.81418228 -26.38781929],2.35322,1.98147
[-31.62231255 -37.35609436],2.90887,1.73103
[-46.78780746 -31.81969452],0.959774,1.81453
[-20.95241547  37.35261917],1.11261,1.94778
[ 22.99431801 -42.22929382],0.619004,1.60719
[ 40.73344421 -18.11961937],4.05577,1.94469
[-40.36711502 -26.53440094],2.12792,1.6735
[ 31.88694191  23.09902763],1.80117,1.96514
