Inputs,"f(x,y)","f*(x,y)"
[-48.98347092   2.24174023],2.38364,2.06823
[ 15.50819778 -33.92776108],2.09784,2.1693
[-34.93721008  -1.19420016],-0.0971319,1.80975
[ 49.15937042  39.18791962],2.60027,2.59074
[-27.67092705  49.12998581],1.02026,2.31074
[-25.83614159  23.12390709],1.40172,2.06007
[  2.69804878e+01  -1.11881066e-02],2.02658,2.03325
[  8.48182964 -26.39932823],2.06442,2.21798
[ 13.80026245   9.37580299],1.23449,2.07658
[-1.32940102 -6.48549891],3.57552,2.09806
[ 33.63227844 -45.0386467 ],0.161437,2.10493
[-1.70442307 -7.36358452],2.16838,2.05922
[-34.72567749  -6.70008802],2.72073,2.12933
[  8.12957001  39.66337585],2.86264,2.24276
[ 19.09632111   4.48007536],2.20234,1.97116
[ 21.59208107   0.93316352],2.86465,2.03024
[  6.94608116  38.12917328],2.67885,2.22958
[-28.10393906 -47.54420853],1.09414,2.19272
[-39.1257782   15.72800827],-0.0730364,1.97162
[ 40.78302383  32.8632431 ],0.459667,2.37558
[ 38.19332886 -41.03342438],1.87949,2.13127
[-19.24559021   3.31763482],3.92271,1.7025
[-45.32489777  -9.03581905],2.52835,2.1098
[ 40.8370285  -40.95463943],1.88093,2.16484
[-29.86531258  32.14530563],0.512761,2.17966
[ 44.90364075  38.82434082],1.58171,2.44943
[ 32.83733749 -30.8716526 ],2.28097,2.04807
[ 41.2271347   43.71670151],2.19076,2.27723
[-21.8009758  -49.29086685],3.98994,2.31382
[-35.80381393  23.53389931],2.85547,1.91278
[-30.34487915 -16.41135788],1.38637,2.08272
[ 38.85191727 -17.41068268],3.0273,2.11969
[ 23.4184742    1.83424747],3.42273,1.97121
[-24.56379128 -19.22650909],2.11094,1.99748
[ 30.3807106 -37.3406868],3.56018,2.05477
[ 40.6882515   45.81212616],2.27369,2.1953
[-25.09496307 -12.54142761],1.25488,2.11856
[  6.35223055 -32.28964996],0.406978,2.17251
[-45.51185989  12.46536064],2.99722,2.19255
[  5.39059496  27.79322243],0.242569,2.26534
[-11.25641251  44.53810501],3.92013,2.1702
[-44.67905426  30.71281052],2.64374,1.94835
[ 18.04639435  34.10010529],1.56947,2.08225
[-46.15998077   2.79597378],2.99396,2.03728
[-34.72753525  22.7910881 ],3.04201,1.9174
[-21.96320724  36.18553925],2.00699,2.20246
[ 21.43798828  37.76455307],0.213701,2.07412
[ 38.87120438  -7.59124184],2.62497,2.29296
[-44.11205292 -48.36278915],2.02699,2.16565
[ 16.53251839  24.78593063],1.65956,2.06459
[-32.57344818 -29.45475197],2.39983,1.93536
[-42.29411316   7.79463434],3.33663,2.22861
[-31.87663841   0.56747711],2.27703,1.78313
[ 20.95182991  20.43150711],2.89739,2.1199
[ 24.96885109 -26.49137688],2.23371,1.99977
[-30.96011353  -0.83569294],1.54847,1.80871
[-26.84572983  24.57327843],1.2655,2.0802
