Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.44877
2.0,1.5,1.49627
3.0,1.83333,1.72261
4.0,2.08333,1.97503
5.0,2.28333,2.20838
6.0,2.45,2.45036
7.0,2.59286,2.65927
8.0,2.71786,2.81465
9.0,2.82897,2.93451
10.0,2.92897,3.00386
11.0,3.01988,3.0732
12.0,3.10321,3.14094
13.0,3.18013,3.19517
14.0,3.25156,3.24941
15.0,3.31823,3.30365
16.0,3.38073,3.35789
17.0,3.43955,3.41193
18.0,3.49511,3.463
19.0,3.54774,3.51408
20.0,3.59774,3.56515
21.0,3.64536,3.61623
22.0,3.69081,3.66728
23.0,3.73429,3.71422
24.0,3.77596,3.76114
25.0,3.81596,3.80805
26.0,3.85442,3.85396
27.0,3.89146,3.88772
28.0,3.92717,3.91991
29.0,3.96165,3.95105
30.0,3.99499,3.9818
31.0,4.02725,4.01159
32.0,4.0585,4.04138
33.0,4.0888,4.07116
34.0,4.11821,4.10095
35.0,4.14678,4.13073
36.0,4.17456,4.16052
37.0,4.20159,4.19031
38.0,4.2279,4.22009
39.0,4.25354,4.24593
40.0,4.27854,4.27026
41.0,4.30293,4.2946
42.0,4.32674,4.31893
43.0,4.35,4.34199
44.0,4.37273,4.36361
45.0,4.39495,4.38522
46.0,4.41669,4.40683
47.0,4.43796,4.42845
48.0,4.4588,4.45006
49.0,4.47921,4.47167
50.0,4.49921,4.49328
51.0,4.51881,4.5149
52.0,4.53804,4.53651
53.0,4.55691,4.55812
54.0,4.57543,4.5753
55.0,4.59361,4.58876
56.0,4.61147,4.60222
57.0,4.62901,4.61568
58.0,4.64625,4.62914
59.0,4.6632,4.64259
60.0,4.67987,4.65605
61.0,4.69626,4.66951
62.0,4.71239,4.68297
63.0,4.72827,4.69643
64.0,4.74389,4.70989
65.0,4.75928,4.72335
66.0,4.77443,4.73681
67.0,4.78935,4.75027
68.0,4.80406,4.76367
69.0,4.81855,4.77646
70.0,4.83284,4.78925
71.0,4.84692,4.80204
72.0,4.86081,4.81483
73.0,4.87451,4.82762
74.0,4.88802,4.84041
75.0,4.90136,4.8532
76.0,4.91451,4.86599
77.0,4.9275,4.87878
78.0,4.94032,4.89048
79.0,4.95298,4.90163
80.0,4.96548,4.91278
81.0,4.97783,4.92393
82.0,4.99002,4.93508
83.0,5.00207,4.94623
84.0,5.01397,4.95737
85.0,5.02574,4.96852
86.0,5.03737,4.97967
87.0,5.04886,4.99082
88.0,5.06022,5.00197
89.0,5.07146,5.01311
90.0,5.08257,5.02426
91.0,5.09356,5.03541
92.0,5.10443,5.04656
93.0,5.11518,5.05771
94.0,5.12582,5.06886
95.0,5.13635,5.08
96.0,5.14676,5.09115
97.0,5.15707,5.1023
98.0,5.16728,5.11345
99.0,5.17738,5.1246
100.0,5.18738,5.13574
101.0,5.19728,5.14689
102.0,5.20708,5.15804
103.0,5.21679,5.16919
104.0,5.22641,5.18927
105.0,5.23593,5.21017
106.0,5.24536,5.23107
107.0,5.25471,5.25198
108.0,5.26397,5.27288
109.0,5.27314,5.29379
110.0,5.28223,5.31469
111.0,5.29124,5.33559
112.0,5.30017,5.3565
113.0,5.30902,5.3774
114.0,5.31779,5.39831
115.0,5.32649,5.41921
116.0,5.33511,5.44012
117.0,5.34366,5.46102
118.0,5.35213,5.48192
119.0,5.36054,5.50283
120.0,5.36887,5.52373
