Inputs,"f(x,y)","f*(x,y)"
0.482738,0.603369,0.611056
1.42904,2.00006,2.00404
1.16194,1.62547,1.62346
0.193739,0.213938,0.192586
0.924297,1.27208,1.26901
0.587821,0.759154,0.767137
0.365102,0.436362,0.440719
1.26174,1.76856,1.76744
1.70978,2.36381,2.35846
1.9029,2.59633,2.60227
1.93331,2.63168,2.64065
0.379592,0.456397,0.4617
1.98307,2.68881,2.70348
0.190138,0.209584,0.187372
0.892021,1.22304,1.22087
1.66668,2.30998,2.30404
1.14195,1.59638,1.59364
1.69946,2.35098,2.34543
1.8104,2.48671,2.48549
1.26661,1.77545,1.77444
0.484612,0.606102,0.613769
1.47044,2.05566,2.0563
0.587346,0.75844,0.766428
0.8558,1.16782,1.16684
1.10709,1.54536,1.54166
0.692107,0.917348,0.922683
0.501494,0.6308,0.638374
1.84981,2.5338,2.53525
0.210813,0.234775,0.217309
1.42193,1.99045,1.99507
0.801222,1.08435,1.08543
1.3508,1.89314,1.8956
1.33756,1.87481,1.87654
0.806516,1.09246,1.09333
0.382276,0.460126,0.465587
0.463116,0.574882,0.582644
0.982925,1.36065,1.35645
0.800978,1.08398,1.08507
1.23225,1.72665,1.72499
0.612515,0.796376,0.803969
1.06301,1.48028,1.4759
0.624295,0.814194,0.821539
0.470922,0.586188,0.593947
0.323514,0.379829,0.3805
0.971437,1.34335,1.33932
0.372837,0.447037,0.45192
0.184964,0.203352,0.17988
1.98645,2.69266,2.70775
1.92542,2.62254,2.63069
1.26614,1.77479,1.77377
0.883681,1.21034,1.20843
0.867817,1.18616,1.18476
0.149112,0.160981,0.135419
0.0755199,0.0784912,0.0756782
1.82606,2.50549,2.50526
0.523924,0.663839,0.67183
1.83744,2.51908,2.51963
1.57087,2.18772,2.1831
1.40172,1.963,1.96888
1.71486,2.37012,2.36488
