Inputs,"f(x,y)","f*(x,y)"
[ 45.83427811  18.22768021],-0.075797,2.22351
[ 28.89338112  36.59905624],2.84552,1.97623
[ -4.57648611 -39.9654274 ],3.34895,2.46778
[ 46.68928909  26.43772697],1.82769,1.99934
[ 44.94406891  -7.53560781],1.38351,1.63288
[ 40.39831161   6.06122112],-0.0951779,2.50878
[-48.08732605  -5.03016901],2.53174,1.98021
[-17.23471069  -9.31933594],1.32736,2.25325
[-21.80611992 -32.40720749],-0.0117953,2.08
[ 38.96943665 -40.66788101],2.21089,2.44469
[  1.4946655  -12.43694592],2.45564,2.06084
[-40.78920364 -41.34342957],2.5106,2.30181
[-16.65852737  40.48402405],0.535119,2.22664
[-44.14424133   4.54634428],2.45973,1.93426
[-32.39598465 -27.60470772],4.00585,2.12436
[-22.72599411  -5.16776323],1.16537,2.17232
[ 40.32823563  -7.19335556],2.12501,1.71554
[-21.68058205 -41.48752213],1.57707,2.08038
[ 22.20755005 -28.40012741],2.95795,1.93212
[-14.50516224 -44.60485077],0.518723,2.18507
[ 19.48352051  48.79292297],2.90655,2.20152
[ -9.53060246  44.88790894],0.648818,2.15227
[-17.79618835  -8.91227055],1.92284,2.25298
[-8.70206833 -8.34456348],3.86375,2.19656
[-38.05605316  43.72725677],2.38163,2.22275
[  0.79881996  44.71996689],1.94637,2.15068
[ -4.31033134 -29.09154129],1.95744,2.31853
[-12.68557739  49.08539963],1.60984,2.16507
[ 37.02883148 -31.17182732],2.01875,2.51134
[ 29.54658699  20.8760376 ],0.357116,1.75282
[-22.19154167  39.23111343],3.07046,2.75871
[-10.7488842   43.55817795],1.98457,2.06901
[-31.13034439 -31.52263451],2.27348,2.21232
[ 46.03137207   2.52222013],2.08188,2.69509
[ 33.34923172   0.58093846],0.567303,2.35238
[-33.22766495  29.75016594],1.20248,2.05187
[ 10.33676243   1.79421329],0.908247,1.94119
[-15.03777313  31.6639595 ],1.36133,2.34372
[ 21.68256569 -39.50131989],2.77741,2.25537
[ 38.78023911  10.48228931],3.82574,2.27908
[-12.92951298  30.94633102],1.39634,2.17649
[ 25.44426918  34.93345261],2.81512,1.94247
[ 4.72531509  1.06709731],3.41492,1.85602
[-20.64023209 -46.16515732],1.76514,2.13416
[ 47.14349747  31.65371513],1.37288,2.01641
[ 33.36110306  43.21855545],2.73175,2.10457
[-5.1904397  -2.40228987],2.03224,2.24237
[-25.69109344   6.55686283],0.514428,2.13378
[ 29.00065994  -3.68554473],1.77504,1.7445
[-41.07191849  28.64289474],2.8713,2.03295
[-22.64100075 -44.13375092],1.39985,2.09682
[-22.48647308  38.92669678],1.3726,2.79413
[-11.22880554  21.20759964],3.35491,2.3137
[-15.7730093   37.48717117],0.31367,2.23648
[ 36.20771027 -25.05297661],0.106563,2.73222
[ 15.02514839   8.5329504 ],0.0818218,1.52215
[-30.03892899  19.79306221],1.29124,2.07454
[-35.51554871  28.52088737],1.03676,1.98658
[ 39.30892181 -39.10316086],1.57812,2.43147
[-16.43384171  -2.7600441 ],2.61166,2.26953
[ 32.93245316  11.52392292],2.92518,2.03323
[-16.36367989 -40.44247055],0.463513,2.11846
[ 39.79885101  10.15521526],0.889494,2.3276
[ 32.27967072  -0.40251148],1.39823,2.33282
[ 49.42403793  -9.55072308],1.73175,1.68492
[-34.33044815 -18.81654739],3.25231,2.1378
[ 18.58056641  24.89626694],0.305642,1.74781
[-39.30784607  20.17624855],2.67863,2.16212
[  7.54387712 -36.87625504],1.84349,2.49564
[ 11.93572044  37.88936615],0.67674,1.99
[-45.87376785  39.02993393],2.91032,1.9904
[-21.73872375   7.14163256],1.75517,2.1757
[ 43.92318726  -3.04877305],3.53615,2.28846
[-43.32987595  30.69875145],3.46529,2.02019
[ 10.06789589  21.44822693],2.23289,1.67706
[-15.94096375 -45.43386078],2.80472,2.16691
[ 48.85182571  35.71572113],1.54607,2.07826
[  6.30591631  17.98605728],3.05677,1.60903
[ 34.44977951  31.90918159],1.85789,1.92905
[-14.91647911  31.78903961],1.90475,2.32915
[-16.44225311  12.47079659],1.37977,2.06352
[-20.2686882   30.75987244],3.19656,2.37297
[  2.1847856  -37.66749954],3.69121,2.49929
[-12.82194519 -48.91566467],3.44441,2.32221
[ 20.6463356    1.49771094],1.42536,2.13847
[ 22.27463722 -14.17080307],2.04286,2.42554
[-45.69143295 -42.52899551],2.19782,2.41918
[ 47.11149979  16.86380577],2.14206,2.32166
[-15.82780933 -27.51499748],2.759,2.02519
[-42.016819    26.07047653],3.26712,2.08725
[ 15.81034279  39.79566193],3.12291,2.02859
[-16.22608185  24.21251869],2.04523,2.28615
[ -2.56535006  21.77977943],2.08267,1.70605
[ -9.10055351  31.68100929],2.24324,1.81222
[ 23.57889366 -35.53765106],2.27728,2.05001
[ 35.43722916 -10.24802589],1.80056,2.40654
[ 18.49509239 -30.86535645],2.78977,2.03015
[-47.36320877 -39.57307053],3.35771,2.20783
[-28.25354385 -27.36991119],0.366092,2.20892
[ 43.4682579  -17.78025055],1.43487,2.84857
[ 21.58515549 -36.83584213],2.72465,2.15895
[-49.5571785   27.42888832],1.47507,2.14032
[-23.7539959  -40.01328659],3.96641,2.081
[-19.91317749  43.90867996],1.00596,2.41598
[ 24.24426842   7.46617556],2.2289,1.88723
[ 49.65590668 -29.37029839],1.07515,3.28851
[ 48.23357773 -10.35563278],2.19732,1.86269
[-48.53665161  13.43604565],1.40595,2.0345
[  3.66907549 -12.47405815],2.1743,2.00912
[ 3.66608143  5.11087608],2.14786,1.63572
[-5.81039858 -6.74959803],3.17435,2.19185
[ 43.01115036 -40.05531693],3.75574,2.52181
[ -8.85265064  40.54030609],1.51801,2.04652
[-23.38859367  19.45282936],2.32347,2.04237
[-12.2791214  -34.17244339],2.51881,2.10077
[ 26.52686501   7.9998765 ],0.775204,1.94642
[  3.20966458  42.75332642],3.73018,2.10359
[ 25.72133636 -45.54053879],2.72538,2.35794
[ 46.49936295 -30.69418144],0.328678,3.05812
[ -1.96415544  11.73519897],1.15454,1.76653
[ 31.43154526  47.16497803],4.07249,2.17819
[ 39.53516769 -49.50704575],0.917656,2.57164
[ 32.29692078 -10.73065567],0.549321,2.53066
[-30.59811401 -11.20579433],1.69486,2.101
[ 35.89113235  24.36112595],1.47738,1.84304
[ 37.98457718 -19.03991699],1.97667,3.04821
[ 29.13406944 -17.88447189],3.86252,2.64467
[-43.50794601  22.44499588],3.05315,2.1654
[-47.50648499 -18.55082703],0.534089,1.99643
[-23.76807213 -15.23207092],3.54102,1.91281
[ -3.38584614  18.93390083],1.79873,1.67982
[-34.64403152 -31.41839218],1.99343,2.25436
[ 10.77874088  23.97495079],2.19555,1.72542
[  2.76475191  34.54946518],2.64258,1.94206
[-14.95315075 -10.53988647],1.16009,2.06986
[-10.35043335  -2.34464931],2.12143,2.32226
[ 40.85931778 -31.31735802],1.96475,2.72552
[-37.64604568 -17.79838562],2.39132,2.09355
[-26.45232773  13.44142818],1.89411,2.14843
[ 22.04828072  40.07702637],3.55484,2.03786
[ 46.34804535 -48.18972778],2.09594,2.69793
[-28.17042351 -48.60995483],2.6862,2.10752
[ 15.15686512 -36.80295181],2.87963,2.35289
[-29.70889091 -32.83592606],3.056,2.16939
[ 35.93116379   3.28798938],3.83435,2.3914
[ -0.98433346 -41.2370491 ],2.40918,2.55052
[ 13.09546375  13.32050419],0.128819,1.52904
[ -4.01211691 -33.58008957],2.03304,2.39178
[ 47.74650192  43.32909775],1.54756,2.17651
[ 31.25327682 -17.40340805],2.02879,2.78486
[ 21.88789177 -44.39515305],3.2397,2.43162
[ 42.69045258 -39.00489807],1.22889,2.50138
[  0.37832326  28.92564011],1.83049,1.83825
[ -7.91100168 -27.67674637],3.10109,2.17123
[ -6.8531661  -29.26429749],1.73484,2.24192
[ 35.95452881 -20.51451302],3.84582,2.91083
[-19.39042854 -38.48155594],1.98,2.07253
[-28.09895325  -1.18314242],2.96993,2.08656
[ 22.335886   -43.62746048],2.18279,2.38939
[ 39.99816513 -42.81788635],3.2254,2.49433
[ 28.25090027  40.57042313],0.804997,2.05113
[  4.14707327 -45.78411865],1.64992,2.63095
[-18.59462166  -7.05313826],2.53107,2.29447
[-48.19257736 -24.47392082],2.40823,2.24876
[-38.30806351   8.3923378 ],1.99727,2.04064
[-19.19589424 -34.31970596],3.1561,2.04472
[  4.29025078 -26.01560402],1.4934,2.28059
[-25.5378418  -13.30218792],0.967172,2.14086
[-29.9708519  36.8196373],1.96515,2.2439
[ 46.21524429  34.04535675],1.50223,2.0381
[ -6.01695442 -43.90813446],1.20216,2.48354
[ 47.68595886 -41.6499939 ],3.0094,2.64228
[-23.7366848  -36.79650116],0.642397,2.08982
[ 39.06995773 -30.43372536],3.85999,2.66483
[ 40.35274506  25.20091057],0.102064,1.88711
[ 30.2197094   -6.82611561],2.73081,2.1011
[-21.71694565  -6.44362211],3.26478,2.21799
[ 18.127491   -20.77329636],1.7015,1.88071
[-43.10544205 -47.65895462],1.82164,2.28138
[ 26.7150116  -40.95178986],1.825,2.16911
[-19.66004562  27.60558319],0.952401,2.26391
[ 37.47349167 -15.28202534],0.307931,2.77479
[ 48.60621643  38.24518204],2.41471,2.1068
[-38.77869034  30.20159721],4.08912,1.98256
[ 34.78992844   7.22199154],2.00596,2.26666
[-31.82525444  -3.56780839],3.35068,2.08717
[ 45.32386398 -20.05953026],1.39821,2.98489
[-34.13153458  36.56646347],2.07617,2.16209
[ 13.12922096  33.44118881],0.986975,1.9064
[-25.15506363 -39.06887436],2.10009,2.09971
[-48.88600922 -11.41227627],2.01604,1.88649
[ 48.02620697 -38.98632431],2.71006,2.79238
[-20.69305229   4.5442028 ],1.87785,2.17698
[-39.88095093   7.41226625],2.12795,2.01273
[-38.94298172  -6.67981005],1.91175,2.05188
[-41.98556519   0.35770553],2.9379,1.96104
[-16.81637383  28.72774315],2.0964,2.58956
[-19.66765976  38.30816269],1.57794,2.5604
[ 0.50796211 -6.41908932],2.48622,2.08896
[-38.32101059  26.48979378],1.9683,2.04239
[ 23.78932762 -43.38964081],1.76455,2.33639
[-46.55419922 -49.76087189],0.45957,2.31502
[ 36.39192963  20.44991875],1.85388,1.84036
[ 37.52675629   6.87862015],2.95589,2.37609
[ -3.70975137 -32.60054779],1.5271,2.38628
[ 43.76006317  -8.81314754],2.03989,1.81796
[ 11.60648441   4.90288973],1.84836,1.72315
[ 12.44828033   9.00505638],0.62628,1.5138
[-42.67811203  17.43813133],0.793267,2.24395
[ 29.71429634  40.27600098],3.03169,2.04647
[-17.15150642  -0.92314947],2.01872,2.21455
[-36.39706039  -6.64079523],2.17954,2.05468
[  2.47057152 -21.69378662],2.09191,2.17469
[ 16.10619926  12.7078743 ],3.10368,1.55225
[ 35.50613022  30.91522408],2.92516,1.92833
[ 42.96520615  46.66033554],3.72375,2.1759
[-39.52955627  42.20542145],0.82665,2.16711
[-2.74247265 -4.58204889],2.11575,2.22255
[ -0.30358526 -22.40913391],3.56614,2.25375
[-0.06191815 -4.40579128],1.09001,2.10406
[  8.70936489 -25.20652962],0.229812,2.11625
[ 39.03752518  -6.66662073],3.09828,1.68988
[ 26.31027412 -33.68011093],1.59749,2.08722
[-22.18515396   5.45727873],3.21727,2.17143
[-44.83455276 -49.33440399],3.82842,2.29651
[-11.31940079  36.05612564],2.29288,1.88068
[ 37.52479172 -44.57421494],-0.0364816,2.46511
[-45.95589828  30.28360176],2.91036,2.0541
[-20.5323143  -18.76788139],0.609371,2.09606
[ 28.3463459  -45.52723694],2.23825,2.27774
[ 15.82904053 -29.39824295],1.60981,2.05639
[-13.07873821 -32.0727005 ],3.27564,2.06869
[ 12.19477558  38.40530396],2.69179,1.99994
[ 31.40372276   3.18307424],3.7504,2.27985
[-23.48389626  -8.53544044],3.44681,2.21272
[-44.65419388   3.09020257],1.03551,1.90983
[  7.63562012 -34.34174728],3.08734,2.45569
[ 33.28642273 -29.87336731],3.65428,2.34946
[ 26.45990753  34.16090012],2.109,1.92846
[ 38.28356171  -8.2834568 ],2.4892,1.97524
[-24.12973595  -0.20925815],1.62843,2.10511
[  9.17084503 -20.80413246],1.34227,1.93809
[-36.19698715 -28.16701317],3.78716,2.01451
[ -7.03994656 -15.41479206],3.93446,1.97084
[  0.14150548  27.17105293],2.26611,1.80418
[ -8.47286892  18.37909889],2.42971,2.15126
[ 34.55531693  37.56863022],3.65445,1.99819
[-36.87707138  26.8782711 ],1.21776,2.02096
[ 37.71884918  -9.26548481],1.49171,2.15324
[ 49.7910347  -44.74826431],0.876315,2.72563
[ 39.45525742 -17.23628426],2.82319,2.88421
[-35.83393097 -10.17024517],2.98992,1.99889
[ -4.9060998  -28.29200172],2.96348,2.29
[ 23.65447044  41.97754669],3.51863,2.07491
[ 16.88662529  47.24836731],0.907332,2.17059
[  6.6989336  -49.34415054],0.0736973,2.6915
[ 29.72198868 -32.66779327],3.31537,2.14587
[ 10.99989319  34.43399429],1.18168,1.92388
[-10.60551167 -32.11722946],3.60372,2.13538
[ -1.04855549 -17.34728241],2.73568,2.11947
[ -1.92852139 -14.50681305],2.01951,2.14061
[ 22.63419151  -4.94449329],1.90111,2.1398
[-12.4206171    0.02539989],2.0483,2.26303
[-35.39691544  -1.12066138],2.52872,2.02976
[ 29.32376862  34.84960175],2.16832,1.94333
[-27.24726105 -48.99693298],0.402964,2.10139
[ -1.68939221 -14.78034019],1.50435,2.13471
[-27.54847336 -22.83223724],-0.0299896,2.04511
[-11.12800789 -43.32126617],2.29842,2.29914
[ 21.3799057    2.76003575],1.48268,2.12855
[-44.57581711  32.23440933],0.187858,2.00618
[ -0.22537102 -35.15393829],0.763022,2.45553
[ -7.96252823  34.65293121],3.60727,1.90233
[ -3.29855132 -44.3018837 ],3.11416,2.56679
[-18.32686043  42.33023071],0.193104,2.321
[ -3.64815927 -37.24964905],2.74383,2.4551
[ -9.28182316  23.75958443],0.952167,2.06376
[-10.00222683   2.19709563],2.47683,2.31544
[-15.42794514  10.11537075],0.932998,2.09413
[-13.21397877  -3.89184809],3.52095,2.34443
[-30.27410126  20.02815819],1.68139,2.07284
[ 6.37675333  9.15818405],3.21512,1.56551
[ 41.55963898  29.94045067],1.14426,1.95329
[ 12.97191334  43.99550629],1.86162,2.10644
[-34.28379059  40.8320961 ],2.66165,2.23872
[ 34.39496994 -13.86703873],2.93189,2.72695
[-45.42698288 -43.53287888],2.05593,2.39262
[  2.57602477 -13.49691296],-0.0127056,2.03431
[ 5.07596684 -1.0663482 ],3.79044,2.02949
[-20.784235    21.87920952],1.69378,2.13582
[  6.41465712  47.87865448],3.16707,2.19478
[-13.30343628  45.01612854],2.00468,2.02136
[ 45.85323715   8.87037754],0.20613,2.59022
[ -5.54229259 -16.04422379],0.828421,2.05475
[ 26.49845123  -8.97497272],2.79291,2.50909
[ 20.08685493  -9.73510361],1.90998,2.49962
[-34.29471588  34.399086  ],3.40786,2.11869
[ 41.31946564 -13.24427032],3.97977,2.54779
[-22.01206779  22.57664871],1.08337,2.12606
[ 16.88210678 -37.3126297 ],3.00892,2.31951
[-24.06873512   3.82801533],0.0378941,2.11184
[ 13.14960861  16.48307037],3.11903,1.58485
[ 12.6492424    4.76017761],1.97412,1.76137
[-15.27479935  45.84592819],1.91444,1.97576
[ -4.55691671 -47.89305878],1.11442,2.58268
[ 45.82553101  11.4171524 ],3.5794,2.48962
[-0.01661669 -1.41755557],3.99602,2.33076
[-49.69604111 -49.19493484],0.113586,2.40714
[ -6.03571606 -13.92270565],3.22763,2.03468
[ 0.54227507  1.57012045],0.940073,1.81995
[ 36.17178345  36.46657181],1.49069,1.99318
[ 13.79019165 -48.49147797],1.56892,2.68975
[-36.0484848  -29.47963715],2.18835,2.0838
[-16.9199543   -0.79071486],0.61193,2.21485
[ 22.84514809  18.6212635 ],0.867299,1.67467
[ 12.87532616  -8.97135067],0.563866,2.12986
[-39.74714279 -19.09878159],1.37113,2.12317
[ 39.91716385 -44.04595947],1.91795,2.50861
[ 19.04808044 -33.10288239],2.42808,2.09679
[ 29.42241287   8.63034153],3.58326,2.02331
[ -4.6899519  -10.25230789],1.42441,2.08783
[-35.39624023  28.40112495],2.38283,1.98656
[ 13.00683498 -46.71085739],2.41574,2.66028
[ 10.34616089 -24.21573067],2.0882,2.02961
[ -8.10086155 -28.10048866],3.2773,2.17065
[ -5.02454758 -29.93365669],3.02184,2.3103
[ 33.2349472   -7.53788757],1.60005,2.08008
[ 28.67548561 -39.7104454 ],1.68762,2.2155
[ 44.39680862 -16.97891045],1.99627,2.77045
[-28.36073303   8.40398693],2.20029,2.1336
[ -1.48219037 -31.7970295 ],2.378,2.40034
[-43.54488373   8.55036354],3.8127,1.99392
[ 7.17199516  4.48184109],2.36094,1.64188
[ 32.53515244   5.18565321],2.02523,2.26724
[ 48.9693718  -26.22855759],1.32618,3.38016
[ 14.85360527  37.2646637 ],3.0086,1.97999
[ 40.15283585  41.89174271],0.72762,2.08819
[-17.68612862  -8.68168545],3.72931,2.25571
[-12.63745308  20.6577816 ],2.50529,2.39347
[-25.00242424  36.5352478 ],2.76301,2.33665
[ 17.52174187   9.52742577],1.82028,1.57082
[  2.32867765  19.22357559],1.79927,1.639
[ 35.40876007 -16.09807777],2.25644,2.87571
[-27.00779533  -0.29615831],2.55924,2.08407
[ 40.72253799  26.12854576],3.16339,1.90108
[-23.14681435 -28.50538635],0.994329,2.10631
[-21.37780762  48.08282471],1.62973,2.42296
[ 46.31925201   3.78092265],2.06474,2.69801
[-27.77560616  48.4059906 ],2.08807,2.98247
[ -1.47740936  14.17576218],1.71259,1.65049
[-14.6571579  -45.77261734],2.24931,2.19794
[-37.16242218  41.32482147],2.63341,2.19456
[ 10.64500237  27.0606041 ],1.02579,1.78384
[-21.10727501  -4.88351965],2.12083,2.2003
[ 44.24028015 -26.07379913],3.29002,3.12903
[ 11.8560791  -17.13823891],2.59688,1.81055
[-44.26403427  -6.45136261],3.75369,2.02698
[-38.15582657 -10.34325027],0.386511,1.95713
[ -3.27474213  13.03476906],3.5472,1.84513
[ 38.25756836  31.80264091],1.51834,1.95134
[ 38.22255325 -48.81292343],1.0857,2.53497
[ 36.34210587 -10.03091049],1.61094,2.33301
[  6.52198648 -45.17875671],2.80414,2.62531
[ 36.0043869    8.38720989],3.15677,2.26368
[  7.31008148 -34.75433731],0.405582,2.46168
[ 30.58248329 -19.7369175 ],1.675,2.64665
[ 29.29399109 -17.21644402],2.29231,2.68106
[ 17.90797234 -23.68266296],0.878346,1.7802
[-24.86296272  42.03775406],2.36286,2.78506
[ 15.96973038   3.26169777],3.56817,1.96724
[ 22.90221596 -33.46732712],2.17391,2.01175
[ 32.80119705  34.35963058],1.29237,1.93867
[ 44.98704529 -20.30695534],2.99669,3.00997
[-16.33327484 -17.6480732 ],3.68928,2.05865
[ 40.11421204  37.97299194],0.497412,2.04697
[-14.26774693  33.3968811 ],1.97403,2.22337
[-31.5322876   42.15646362],2.86302,2.31437
[-19.73701859 -49.89537811],2.40087,2.17772
[ 41.28020477  46.69589996],0.658676,2.17551
[-40.54296875  -2.09914327],2.07602,2.00223
[-25.398592   -34.10894012],1.44502,2.11641
[-12.69688892  23.15097809],2.67183,2.38727
[-35.06630707   8.90587711],1.39093,2.07782
[ 28.45667648 -11.4980917 ],0.917878,2.66183
[  7.05610895  35.44840622],0.189028,1.94567
[ -6.26756573 -38.99185944],2.13855,2.40451
[ 49.28190231 -38.26422882],1.30317,2.89563
[ 1.52511013  9.213871  ],1.15675,1.59984
[-34.61448288 -15.14065266],3.5505,2.03167
[-6.75531435  3.12354827],0.37393,2.24148
[-10.69143391  38.16204453],1.42386,1.90976
[  9.94932556 -40.26028442],0.171141,2.55316
[-23.73985481  13.74973679],3.71219,2.11549
[ -8.81650925  33.89582062],1.99862,1.8492
[-18.46857834 -18.33123207],1.30481,2.10103
[-18.09870338  28.82871628],2.06111,2.4557
[-32.88368988  -8.54955387],2.50962,2.02775
[-26.99962044 -36.22285843],2.05476,2.12883
[-16.12668991 -35.33842468],3.11231,2.07217
[-40.91866302   6.99107456],1.69861,1.99736
[  5.42386246 -43.0356102 ],3.15192,2.58958
[-39.16914368  49.65451431],0.266465,2.31253
[-20.94393158 -13.088274  ],3.01396,1.99567
[-48.94596481  48.3179245 ],1.97873,2.10649
[ 35.13856125   9.85648632],1.8222,2.17583
[  2.12595439  29.50325012],2.51468,1.84392
[ -5.11270714  20.48657799],-0.0676373,1.78813
[-33.77364349  12.88443851],1.20112,2.21575
[ 11.03191566  25.84754372],1.53893,1.76109
[-42.5968895 -26.0973053],0.850505,2.04079
[ 17.6700592   33.21338272],0.593807,1.90495
[ 17.41299248 -34.93336868],3.12125,2.21468
[-33.74617004 -31.3687973 ],1.91468,2.2883
[ 36.66241837 -43.32940292],1.81249,2.43075
[-42.76520157  40.09397888],2.60244,2.06782
[-37.80341339 -42.84566498],0.466416,2.2341
[-39.30945587  -6.0297246 ],1.20642,2.05986
[ 49.34876633  -8.19936466],0.0523941,1.62356
[ -7.2667532  -49.80024338],1.00115,2.52881
[  6.81962299  49.61533737],3.36544,2.22794
[-28.58864212 -31.34736443],1.84232,2.16072
[-36.46022797  -0.06584956],2.121,2.00866
[ -5.28145647  41.25382233],2.03617,2.10201
[ 46.98653412 -12.86357117],2.39741,2.30872
[ 38.40638351 -38.11420059],0.867737,2.3996
[ 25.9468708 -41.2940979],2.56053,2.19275
[  1.23214424  47.87758255],3.03167,2.21198
[-25.80572319 -24.77058029],2.00315,2.18834
[ 40.90409088  25.79840279],1.45931,1.89849
[ 49.32815552  31.18853188],1.434,2.02746
[  4.78497982  12.473032  ],1.00748,1.52842
[  5.15689659  34.36172867],0.715653,1.93039
[  6.10996628 -25.59875679],0.0239056,2.2098
[ 41.82075882  21.38595963],1.87191,1.95919
[-12.50250626 -44.72317886],-0.0995453,2.26698
[-23.54854965 -48.78120804],1.8485,2.13274
[ 26.80123138 -21.38488007],2.30977,2.37258
[-47.58449554  18.75152779],2.28395,2.27102
[ 29.83025169 -19.17699432],2.41668,2.62895
[ 43.42667389 -31.89563751],2.12778,2.84119
[ -1.0969125   33.50114822],1.78658,1.93407
[-17.97239685  31.58032227],2.43649,2.60866
[ -9.24289131  43.77808762],2.64467,2.12937
[ 43.80083847   6.90392637],2.3729,2.59515
[ 20.24501038 -10.32618523],0.591774,2.47952
[-26.55222702  -3.26029372],3.60224,2.12909
[  4.59386969  27.89043236],3.05846,1.80368
[-34.60080338 -12.75333786],0.426415,2.04789
[ 30.23434067 -37.8453598 ],0.986309,2.22404
[-4.46512127  3.61716366],4.04738,2.15944
[ 18.87908363  32.0196228 ],0.600392,1.88308
[-1.29814398 -9.32735062],1.11478,2.12964
[-37.68001175  48.34518814],1.99551,2.31574
[  4.08478975  22.94639587],0.551856,1.70713
[-12.04603481 -27.91292572],1.50424,2.03854
