Inputs,"f(x,y)","f*(x,y)"
[ 1.26267159 -0.23403688 -0.10140768  1.48214078 -0.18969129],0.246463,0.673939
[ 2.55639362  2.27964449  0.66964227  5.29710913  6.17770815],0.377062,0.462595
[ 5.1154685   6.23046255  3.96579432  1.59018695  3.7178123 ],0.428326,0.675996
[ 5.17183924  3.11004996  2.26572561  3.69604897  1.22940457],0.720064,0.694534
[ 3.42528248  4.44425774  3.86956692  0.41474679  2.18924165],0.650883,0.509993
[ 1.82493305  3.35727334  2.57633114  2.46167755  5.16819572],0.856253,0.832376
[ 0.23754108  5.20679045  5.92619324  4.79282331  0.52480096],0.28245,0.38402
[ 5.53568888  4.92264414  1.31854749  4.32822275  2.24002671],0.492725,0.64188
[ 0.66987306  4.93070889 -0.20843591  5.82485533  1.65076768],0.291959,0.422326
[ 1.34443188  4.60543919  3.24458957  4.12859678 -0.17618299],0.459981,0.511957
[ 3.45766044  5.52563572  2.89753962  4.5189085   5.84860039],0.454124,0.828748
[ 3.05266047  1.50994384  0.74439621  1.88629866  2.66418958],0.731856,0.766663
[ 3.95022988  2.02346158  3.96611667  5.7951045   4.23893595],0.583515,0.669506
[ 0.78079933  1.79214799 -0.12137755  4.94744587  6.01576567],0.293995,0.361694
[ 5.20873022  1.14326084  5.37082815  4.92018652  3.98002315],0.42383,0.554379
[ 1.64752245  1.40946698  5.92468786  6.33887053  3.63304687],0.339425,0.477695
[ 5.28552675  2.37382507  6.14071369  5.76475525  2.63162279],0.353865,0.555677
[ 3.64324117  3.9455657   2.63773489  2.09005976  1.92870247],1.18839,0.897213
[ 0.87628591  5.78329086 -0.18040003  5.29349566  3.76233029],0.301086,0.497133
[ 3.86680102  2.63800025  0.68455625  0.5086329   4.41159916],0.514319,0.549899
[ 4.62275934  4.26656199  5.33846474  1.53222072  5.39412975],0.442631,0.630793
[ 1.38523674  3.26088572  2.81094551  4.30528784  2.23079658],0.999329,0.841142
[ 0.31909004  6.32483864  0.8050096  -0.08428502  1.9069258 ],0.257948,0.362003
[ 4.75868368  5.13236427  4.58201647  2.05853462  5.15522099],0.483698,0.741823
[ 4.67196894  0.04799515  3.07254219  1.93541884  5.86471319],0.386773,0.476101
[ 2.23547888  5.84651375  5.65169191  3.85220838  1.95709658],0.443803,0.706953
[ 2.42028952  4.87150383 -0.02253798  5.97643137  1.3323909 ],0.337674,0.556063
[ 1.45449257  5.44745779  4.97570372  3.31386304  1.15967286],0.481525,0.476415
[ 5.5743227   4.48395872  2.52626014  4.45900488  3.04497409],0.617878,0.813373
[ 2.13152838  4.42724228  5.35277462  2.61467886  4.48578644],0.637639,0.673898
[ 1.19445741  2.77949429  0.04454138  2.95123076  5.49278498],0.429928,0.482477
[ 3.23557353  4.43648148  3.60414648  0.65657288  3.89943695],0.725447,0.544494
[ 5.17773867  1.52876818  2.29390264  0.58491778  1.14498889],0.461269,0.444269
[ 5.83994627  4.83045959  3.45925498  4.8731904   4.37027121],0.454271,0.825415
[ 5.59953165  4.26322603  0.75819606  5.72218084  3.41935897],0.385132,0.543803
[ 4.47309589  5.74461746  2.07155943  3.92238998  1.46527159],0.532733,0.689405
[ 5.97273731  1.4729259   2.9310782   0.57736552  0.290324  ],0.340305,0.394532
[ 5.44163036 -0.11103567  3.36922145  5.39751196 -0.22198571],0.270961,0.28468
[ 0.00673064  1.25365019 -0.05265544  0.49257529  4.21395254],0.29335,0.416195
[ 3.60847878  6.05598545  0.93167263  2.47813892  2.62842321],0.515526,0.774008
[ 0.62457162  5.7988162   1.57248104  2.49354076  4.42074823],0.438811,0.435295
[ 6.23479605  4.90060329  3.87263155  2.1157136   3.63178468],0.475765,0.711604
[ 1.533723    5.27789736  4.32075739  5.13768816  5.35720444],0.413064,0.596645
[ 2.0618062   3.28203464  0.241676    4.76940107  0.50909376],0.436615,0.595158
"[  9.55240965e-01   5.37367487e+00   5.86343288e+00  -2.97310506e-03
   5.88132620e+00]",0.247927,0.369433
[ 4.50370169  1.81898355  5.86230183  5.73929501  2.17905188],0.399578,0.536998
[ 5.3968854   5.12094164  2.92208195  2.61346197  2.93101597],0.649195,0.838241
[ 1.2264514   0.10222726  1.95153296  2.75329471  5.27233362],0.437327,0.539509
[ 0.51428044  4.29381037  5.24902534  0.856951    0.39356011],0.341331,0.52394
[ 3.79680324  0.77987313  0.4093551   5.59487915  1.72216833],0.389992,0.549675
[ 4.92706394  2.08458781  1.76652288  5.33099174  5.47452164],0.441895,0.530265
[ 3.79314256  0.70019537  5.89385414  0.06557731  5.20959854],0.305011,0.459229
[ 5.10248709  2.80375624  5.17913818  6.11240387  6.26147318],0.289588,0.518357
[ 0.69588012  4.98857832  4.90394211  2.96737623  1.79314649],0.516904,0.4584
[ 5.91847181  0.34533364  3.61742187  4.68119526  5.76976109],0.318026,0.505415
[ 4.52902842  0.58439159  2.64654231  1.99981368  3.49563479],0.687566,0.668866
