Inputs,"f(x,y)","f*(x,y)"
1.79,2.4621,2.48439
1.15,1.60811,1.5782
0.4,0.484892,0.516264
0.09,0.0942451,0.0773285
0.96,1.3261,1.30918
0.76,1.02122,1.026
0.99,1.37128,1.35166
1.78,2.44998,2.47023
1.35,1.89204,1.86139
0.25,0.283768,0.303876
0.11,0.116387,0.105647
0.27,0.309382,0.332194
1.3,1.82245,1.79059
0.08,0.0833406,0.0631693
0.01,0.0100503,0.0524157
0.74,0.99059,0.997677
1.45,2.0283,2.00298
1.77,2.43783,2.45607
0.57,0.732413,0.75697
0.1,0.105261,0.0914877
1.98,2.68531,2.75342
1.33,1.86432,1.83307
1.71,2.36409,2.37112
0.45,0.555966,0.58706
1.73,2.38882,2.39944
0.0,0.0,0.0524157
0.32,0.375121,0.40299
1.95,2.65094,2.71094
1.21,1.69482,1.66316
1.86,2.54588,2.58351
0.22,0.246116,0.261398
1.99,2.6967,2.76758
0.62,0.807693,0.827766
0.81,1.09779,1.09679
1.36,1.90584,1.87555
0.34,0.402062,0.431309
1.76,2.42563,2.44192
1.14,1.59354,1.56404
1.5,2.09495,2.07378
0.24,0.271114,0.289717
1.68,2.3267,2.32864
1.4,1.96066,1.93218
0.16,0.173698,0.176443
0.19,0.209417,0.218921
1.28,1.79435,1.76227
1.87,2.5577,2.59767
0.87,1.18949,1.18175
1.02,1.41624,1.39413
0.3,0.348542,0.374672
0.89,1.21996,1.21006
1.91,2.60461,2.6543
0.64,0.838002,0.856085
1.9,2.59294,2.64014
1.52,2.12133,2.10209
0.84,1.14368,1.13927
0.88,1.20473,1.19591
0.05,0.051287,0.0524157
0.46,0.570378,0.601219
0.61,0.792577,0.813607
0.54,0.687664,0.714493
