Inputs,"f(x,y)","f*(x,y)"
[ 37.34247589  15.78416729],1.9179,1.97194
[ -6.09638166 -24.6075592 ],0.861567,1.91411
[ 42.71159744  48.65135574],2.62409,2.01525
[ 19.46650314  31.28275108],2.23453,1.95343
[-32.32314682   5.01221704],2.41684,1.97711
[ 10.90816116 -34.10146713],2.71666,1.9228
[-16.75242043   8.25251675],3.3952,1.93052
[-37.92140579 -49.94316101],3.09919,1.93025
[-27.42269516  40.43971634],1.7885,1.9862
[ 19.98550987  21.01168442],1.18852,1.93762
[ 16.96756744  13.69747829],0.230561,1.93391
[-8.21716118 -8.33914948],1.15855,1.8951
[ 15.19195175   4.50193834],1.7039,1.96272
[-38.9431572  -12.58547211],2.07727,1.93855
[ 32.10984039 -45.36367035],3.20017,1.88036
[  2.90249825  40.69628525],2.99571,1.95859
[ -7.48911619  35.38819504],2.7947,2.0101
[-29.02179718  28.45301628],1.86403,1.95766
[-27.58039284  23.65373611],3.28962,1.96112
[ 18.59524345 -43.07703781],0.905253,1.93468
[-47.54332733  41.5062561 ],2.62255,2.00654
[-11.43479919  21.53258133],1.70234,1.95943
[-30.58125114 -46.02979279],2.09944,1.92803
[ 44.80768967 -27.27989197],0.74367,1.99106
[-22.85146713   4.57772732],1.56971,1.95516
[ 36.38407516 -17.51069832],2.01,1.99365
[-16.87179756  41.58461761],1.49145,2.03975
[-31.09328079  23.90410423],1.29865,1.91398
[-9.17139339 -6.30814981],1.33339,1.89544
[-30.48725128   3.62716603],0.00911399,1.97179
[-45.95317078  43.71825027],2.27138,1.97151
[ 35.81451416 -41.32855225],1.57709,1.87702
[ 37.93946457   8.50871277],2.95273,1.98373
[ 43.44244003 -48.21438599],1.98395,1.87892
[-43.39193344  16.9802742 ],1.92489,1.99737
[-20.17692566  -0.8593924 ],0.145067,1.93629
[ 48.29419708 -13.87510586],2.69476,2.04707
[ 22.03474617  27.51154518],0.67437,1.94984
[ 40.57433319  48.7757988 ],2.24652,2.01245
[ 21.90655136   7.90089607],2.77445,1.96045
[  9.03702259  45.59263992],1.29268,1.96754
[-5.96896172 -6.54236937],1.38607,1.88832
[  7.53929663  36.64131165],2.05908,1.95155
[-33.46234131 -43.12670517],1.65077,1.92606
[ 42.90522003  -3.7257216 ],0.175149,1.95424
[  0.85381758 -40.8282547 ],1.66543,1.92502
[ -4.27518082  39.9918251 ],3.02174,1.9813
[ 41.7379837    7.38828802],2.30485,1.99865
[ 31.28082275   9.60606861],2.04022,1.96861
[-45.51396561  49.72288513],-0.0363481,1.99125
[-15.69604874  -4.92116594],1.76206,1.91785
[ 37.95306396 -17.75345802],1.38186,2.00112
[ 2.29322767 -8.08591652],3.64671,1.89565
[ -8.47160339 -44.44412994],2.45195,1.92718
[ 26.5228653   -6.04479408],0.579839,1.96683
[ 25.13347816 -48.35204697],2.01637,1.93966
[  5.49103451  43.79813385],2.73184,1.96421
[-10.1391058  -14.80601025],2.31945,1.90854
[ 31.0694809   23.21103287],0.0763273,1.95196
[ 38.91435623   7.77870893],1.552,1.98946
[-10.05524063  38.17525482],1.4916,2.02949
[ 20.70513535   3.164994  ],1.52435,1.97458
[ 27.93888474 -10.90389824],0.141085,1.97788
[-18.53664017  42.40200043],3.76799,2.03301
[ 46.80156708 -11.97220707],2.30151,2.04001
[-31.00297165 -11.07936001],0.749069,1.92859
[-44.40060425  33.55012131],1.98845,1.9228
[-25.71914291  49.18490219],0.58716,2.01954
[ -6.01144266 -31.25043488],1.6807,1.91911
[-38.81242752 -35.26105499],0.0380966,1.92033
[ 26.09278488  49.17053604],2.60419,1.99236
[ 31.40966797 -29.36575508],2.96116,1.90897
[-29.71481514  49.97504807],3.013,1.99776
[-46.42667007  21.91099358],1.62677,1.99261
[ 24.65458679 -44.20275879],0.404119,1.93527
[-21.25033379 -22.05310822],1.50321,1.91138
[ 30.68241882  49.23881531],0.801642,1.99921
[-12.42517662  27.18320847],0.924105,1.99073
[-26.29273033 -27.83690071],-0.0927188,1.91606
[-16.65896606   2.37444448],1.88558,1.93834
[ 27.6737442    5.25621891],1.43098,1.97909
[ 22.37348175 -46.00889206],1.79792,1.93747
[ 1.53523374 -4.77814579],2.11843,1.88326
[ 32.33459854   9.70341778],2.09207,1.96987
[ 12.61282539  42.85440445],1.26924,1.96542
[ -5.90648651 -39.95463943],2.48811,1.92444
[ 5.37506151  6.21812534],3.5218,1.9403
[ 17.13945961 -10.2174387 ],1.8507,1.92421
[-32.58754349  26.34191704],1.69779,1.94343
[-31.24231529 -33.04143524],2.23422,1.91948
[-24.41587257   8.42083836],3.82598,1.95628
[-11.78323174  34.6993103 ],3.37031,2.03243
[-10.59828281  27.34342384],0.277352,2.00797
[-13.43822098  45.43375397],0.807925,2.05268
[ 16.97001266 -17.39542007],3.20112,1.90126
[ 11.43181324 -32.56007004],0.987121,1.92254
[ 29.77137947  38.7062645 ],2.10144,1.97477
[-28.97886658  -5.00110626],2.14357,1.93411
[-16.03396606 -42.07181931],-0.0127248,1.92568
[ -6.12668467 -35.60752106],0.5395,1.92178
[ 39.70996475 -43.13693237],1.12283,1.88513
[  4.85519648 -47.92112732],2.95979,1.92939
[-10.16230774  12.68219185],2.86966,1.94251
[-17.49275398  44.14997101],2.33117,2.04882
[-23.3549099  -34.74449158],0.254611,1.92115
[-6.60946894 -9.85070992],1.81975,1.90254
[ 37.78904343 -36.64987183],1.02758,1.90477
[ 32.06702423 -33.74330902],1.75812,1.89365
[ 49.7339859  -31.79732513],2.90126,1.99831
[-48.41897964 -25.98982811],0.548506,1.93217
[  7.19703388  20.19999123],1.70735,1.93352
[-3.92055368 -4.51009417],1.35745,1.88069
[ -1.24140608  12.25626755],2.43178,1.95496
[  1.76162648 -15.69021511],1.96889,1.90943
[-12.29080772  31.04636383],1.5335,2.01583
[-23.948452    24.37314987],2.33626,1.95304
[ 43.07423782  -6.57570553],2.65311,1.96386
[ 24.15781021  26.06729507],2.55984,1.94952
[  8.11458206 -47.44163513],3.06643,1.92912
[-45.47101212 -43.59067154],2.22033,1.92536
[-34.41913986 -27.07476807],2.50385,1.91465
[  0.26541787 -31.28022385],1.68398,1.91916
[ 38.84046555  42.85042191],0.626749,1.99518
[  2.21318126 -21.48271751],1.31852,1.91147
[-19.95549583 -14.14982796],1.34754,1.91018
[-32.08449936  42.32203674],4.02289,1.99083
[-44.83050537 -34.7579689 ],3.73451,1.91989
[ 23.26037788  44.96360397],2.36746,1.97865
[ 25.24102783  -5.06895781],1.56953,1.95322
[-12.06157494  26.36695862],1.777,1.98838
[-26.01537132 -20.99431038],0.452565,1.91144
[-14.84262657  46.79835892],3.12236,2.05964
[-10.63365936 -20.19953537],0.370945,1.91157
[ -0.27330139  25.25134277],3.85469,1.96125
[ 27.10780716 -19.36883545],1.98128,1.95099
[ 47.24241638 -15.81350231],1.17222,2.04624
[ 25.01752663 -28.31941986],0.389475,1.88797
[ 2.14416838  8.66342449],0.868802,1.94127
[ 25.46761703  27.35957146],1.69219,1.95278
[-37.59450912  -1.4834218 ],0.716356,1.96785
[  7.14509439 -36.81599808],1.13042,1.9226
[ 40.62261581 -25.65683937],0.752093,1.9776
[-45.992836    13.43340111],1.81702,2.01067
[ 38.56697845   3.60136461],3.19474,1.99405
[ -1.85289848 -41.85512543],0.634437,1.92563
[ 28.27818871 -44.08480835],3.13937,1.90005
[ -2.71221542 -38.68961716],2.00804,1.92369
[-49.28225708 -41.38549423],1.46133,1.92355
[ 48.10943604  49.4759903 ],-0.0357901,2.02516
[ 21.71958923 -30.38047981],3.46068,1.88488
[ 22.07957268  25.73106956],3.73718,1.94705
[ 42.92659378  33.88554001],1.86157,1.97934
[-19.92378807  21.31231308],0.99454,1.95002
[ 32.47027588  44.51760483],3.25337,1.99006
[-22.77171898  15.70090389],4.08727,1.91807
[-46.4787941   39.10793686],3.14091,1.98404
[-19.54849815   2.30927777],2.29151,1.94446
[-48.20266724  30.23603439],1.13747,1.96667
[ 43.26328278  31.46825409],1.85855,1.97843
[-31.89085197 -44.96869278],1.88498,1.92737
[-7.57246113  8.65375519],2.75896,1.94407
[ 16.02060127 -18.50518036],0.157436,1.89122
[ 19.91388702   2.51000571],2.23645,1.97448
[-39.57026291  38.62273788],1.9769,1.96613
[  3.83791852 -24.37309074],2.55616,1.91399
[ 13.59175491 -42.24036789],1.34383,1.92851
[-28.34594154 -20.10941124],2.42384,1.91307
[-11.36787033  47.20345306],1.74703,2.04018
[ 9.94502163 -0.25082621],1.32905,1.94237
[-36.92946625  43.89112473],2.83071,1.98761
[-18.06782913  -3.96114492],1.19779,1.92038
[ -3.05284286  43.10625458],2.07457,1.97655
[-47.05189896 -17.82933044],3.48237,1.9389
[-27.11813927 -11.67332554],1.69181,1.92079
[  8.04817677 -27.38027954],3.70879,1.91758
[ 37.11306381  11.68780327],1.22178,1.97341
[-13.94501781 -31.1191349 ],2.0015,1.91898
[-45.80953217 -18.47293663],3.79579,1.93619
[-48.43136597  34.42084885],3.40994,1.93231
[-48.26214218  -5.64892197],1.70936,1.96817
[-38.74702072   5.64699602],3.67674,1.99227
[-11.72348213  32.27888489],1.58346,2.02436
[-15.67683697 -13.3650856 ],3.99386,1.90664
[ 25.53509521  43.49302292],2.00761,1.97843
[ 39.29265213 -27.4629364 ],2.42263,1.97796
[ 43.99608612  44.7925415 ],3.50787,2.00752
[-23.73023605  13.21051598],4.08199,1.93965
[ 31.79971313  17.91477585],0.353466,1.9567
[-33.74632263 -16.13182259],0.814791,1.92433
[ 32.7803688   28.38698769],3.03994,1.9612
[-42.10906219  32.71148682],1.09128,1.91942
[-44.38588333 -26.2882309 ],2.10085,1.92719
[-13.45144749  -4.09718561],0.296413,1.91572
[-31.92585182 -10.70313931],2.57558,1.93155
[-36.58333588  33.86584473],1.91541,1.9658
[ 36.25844955  11.5201931 ],3.3261,1.9714
[ 0.66873509 -2.71438551],1.23603,1.87419
[-36.34496689  17.8375473 ],1.25635,1.96974
[-26.44072914 -22.41118622],1.90098,1.91145
[-24.64724731  19.68768883],2.87487,1.92868
[ 39.13034821  -9.71645164],2.13364,2.01324
[-37.47136688 -49.46069336],0.0357559,1.92997
[-25.15564156  17.4871006 ],2.12717,1.91907
[-27.52543068 -34.70854187],3.73526,1.92092
[-46.3345871   5.519279 ],2.19371,2.00947
[-21.29800034 -46.90891647],1.60788,1.92862
[-1.29121816 -4.76959085],1.82716,1.88192
[ 47.41777039  16.76015282],1.59112,2.01007
[-33.61062241   5.24238014],2.94318,1.98023
[-38.89482498  48.48800659],2.2151,1.99842
[  9.5911808   40.41492844],0.449555,1.95875
[ 19.089674    47.93682861],2.15841,1.9795
[  1.63541484 -24.88856125],0.390677,1.91442
[ 35.83794403 -23.06714249],0.340709,1.96735
[-3.64378619 -9.91734886],1.7261,1.90292
[ 45.78741074  15.45494843],3.71365,2.00471
[-5.15101337  8.55255032],4.03646,1.94577
[ 44.05457687 -11.77107525],1.80778,2.03119
[ 28.79980278 -36.58639908],1.21991,1.87058
[-29.2033329  -47.37425613],3.89627,1.92886
[ -5.62958574  48.25138092],2.04204,1.98814
[-47.85649872  21.82394981],1.87326,1.99795
[ -8.48184204 -26.04998589],2.17403,1.91534
[-23.31226349 -29.71808243],0.918812,1.91793
[ 19.49886131   4.21416235],0.708442,1.97039
[ 24.09907341 -27.66581726],3.76505,1.88701
[ -8.7790432   28.71141052],1.73013,2.01348
[  3.11051106 -23.49861145],1.04601,1.91322
[ 29.19660378  22.41497231],0.448019,1.9484
[ 49.74015427 -40.29891205],0.436819,1.94874
[-25.4785614   16.73710251],2.03232,1.92752
[  0.37331516  36.20974731],2.09346,1.95885
[ 16.01931763 -49.40417099],4.05868,1.93359
[ -3.35471582  35.43368149],1.79796,1.97679
[ 3.36409998  7.20744944],1.99786,1.94006
[  0.89225656 -10.29000854],0.817225,1.9046
[-36.30773544  45.36752701],2.94072,1.99316
[-37.05118561  36.80065918],2.33829,1.9641
[  8.09698868 -31.28727722],1.75914,1.91934
[-22.93505859 -49.47459412],2.29133,1.93018
[ 18.38012695  13.38744259],0.971333,1.93441
[-25.74786758 -48.51590347],2.2677,1.92958
[  9.88539696  26.97346878],1.10974,1.9377
[ 30.17163849  25.13393211],0.13871,1.95362
[ 15.86147118   7.92774773],1.89246,1.95095
[-15.81726265  31.11468887],2.38403,1.98585
[ 47.46089172  15.94999981],0.0289313,2.01109
[ 31.51813126  36.77165604],2.71102,1.97333
[-40.0507431  -47.09278488],4.05571,1.92816
[-19.88577652  -5.60759354],3.76544,1.92134
[-24.44221306 -15.93549442],3.43844,1.91218
[  2.65971231  49.03240204],1.01186,1.97341
[-42.89963531  35.0619278 ],0.218072,1.96426
[  2.97173738 -43.61483002],1.79174,1.92674
[ -8.6849308   35.63785934],3.43635,2.01912
[ -8.60852814  27.99304581],0.182306,2.0119
[ -7.88959694 -12.70637894],2.52033,1.90669
[ 44.93112946  35.80146027],0.988135,1.9865
[ 43.14619827 -41.70005417],2.42987,1.90533
[ 32.93648148   4.91214561],2.14884,1.98559
[ 32.6111145   41.05479813],1.95054,1.98165
[ -8.92168999 -44.4944191 ],3.74088,1.92721
[ -4.35073757 -39.95767593],2.46724,1.92446
[-17.71870804  36.89611816],0.973739,2.00912
[  7.78882885  39.15846634],1.25204,1.95604
[-34.38550949   0.68102735],3.1,1.97219
[-14.8602066   30.90031433],1.42783,1.99373
[-15.32801056  -7.41154814],1.63389,1.91101
[-12.83908844  28.45890045],3.33974,1.99592
[-22.3692646   28.61490822],2.77438,1.96498
[ -0.67976952 -21.72669792],2.0578,1.91165
[-44.01208878   7.72296047],1.26617,2.00598
[ 38.68643188  29.02381516],2.03581,1.96814
[-2.90463424  2.74017453],1.15809,1.91756
[  7.21883106  45.06959534],2.1098,1.96654
[ 42.62189102   5.4726944 ],3.53693,2.00242
[-34.31777954  12.27454758],1.48952,1.97941
[-1.4311645   3.85364175],2.22392,1.93652
[-42.28664017 -34.20742416],2.9448,1.9194
[ 27.78965187  12.3549118 ],1.59512,1.95292
[ 11.74985409 -44.56825638],1.04525,1.92808
[ 46.15697479  27.16478539],3.43983,1.99401
[ 15.77147484  27.87951851],0.30509,1.94461
[ 5.25802755 -1.92744482],2.37764,1.85913
[ -2.85699153  15.55825996],3.98248,1.97452
[-32.03791428  48.19466019],2.36691,1.99879
[ -5.36637735 -45.57011795],1.37571,1.92789
[ 20.01991081 -24.10568237],1.97466,1.88474
[-12.83609867  19.49442863],1.5659,1.94912
[ 19.75126839  11.98852634],1.91066,1.94179
[-44.78692245 -39.59386826],3.20258,1.92273
[ 49.01613617 -29.71235275],0.398239,2.00184
[ 33.71809006 -19.42625999],1.78591,1.96865
[-19.70721245   3.14718032],1.86817,1.94613
[-47.49378967  -3.49848533],0.165711,1.97716
[-41.95764542  26.27363205],2.76753,1.95808
[ 38.06158829  33.00515747],0.77492,1.97343
[  7.53824425 -37.32510757],1.90204,1.92291
[ 19.61369324 -32.53878021],3.74913,1.91547
[ 18.12989044 -19.89694023],1.75813,1.89546
[-38.47428513 -35.66094589],3.45146,1.92063
[ 29.25850868  43.31414413],1.66959,1.98239
[ 40.96177292 -29.88079453],3.46521,1.98123
[-29.53343582  41.37184906],2.7105,1.9896
[ 17.66043282  21.69254684],2.14906,1.93655
[ 17.88703728 -23.04809952],0.322496,1.87986
[-11.59197998  15.78798771],0.171129,1.94391
[ 40.95115662  15.52202606],0.583122,1.98469
[-11.29224682   4.42781115],1.19781,1.92321
[-42.83310699  28.30583   ],2.58299,1.94661
[ 13.57120991  37.74302673],2.97207,1.95821
[-47.83359528 -14.94029903],1.1092,1.94721
[  4.36220217 -17.37644386],1.60773,1.91083
[-45.79480743 -11.56064415],0.817283,1.94721
[-30.11539459  -7.01268911],2.62702,1.93221
[-35.91946411  -9.95383263],2.75758,1.93688
[ 4.46449804  8.1715765 ],3.90436,1.94153
[ 44.33910751 -43.7551384 ],2.3804,1.90116
[ -9.35678673  49.78322601],3.65846,2.02125
[-31.66574097  27.45049095],0.540635,1.99619
[ 26.95806313 -12.40034962],1.19455,1.96684
[-12.42479801 -47.29268265],3.48693,1.92891
[-39.77639389   7.00404406],1.36106,1.99574
[-43.13388824  15.25357628],2.29148,2.00053
[-26.89874268 -29.02440643],2.0657,1.91711
[-16.45576668  37.2964325 ],0.969527,2.02052
[-43.8706131  -19.65595436],1.23509,1.93282
[ 13.26971626 -11.76282597],1.72252,1.90678
[  5.13646221 -14.86847591],2.96624,1.90965
[ -1.91999936  17.72992516],3.82861,1.9661
[ 16.38111687 -15.07432938],0.642707,1.90794
[ 42.83439636 -32.56169891],1.23441,1.96882
[ 18.20015144 -20.96001816],0.636907,1.89062
[  7.78942156  48.15814972],2.27857,1.97205
[ 45.27906418  20.62882805],3.49746,1.99721
[-44.85474777  14.7488327 ],1.35178,2.00593
[-46.17550278   8.07038784],3.82316,2.0112
[ 45.22353363  -7.2200923 ],1.9209,1.97662
[ 30.18207169  28.34225845],3.40845,1.95872
[ 34.69357681 -18.05384636],0.407415,1.98129
[-40.21261597  -3.25493574],2.34473,1.96429
[-33.05986404  13.89301682],0.629397,1.9705
[-38.40003586  46.57609558],3.24524,1.99339
[-14.50763702   7.01698446],2.43471,1.92645
[-42.22192001  41.80659103],3.03469,1.96994
[-41.97471619  26.8816967 ],1.21946,1.95298
[  5.24514151  21.8018589 ],2.06006,1.93317
[-38.34648132  18.32732391],2.74296,1.97528
[ 31.65842247 -28.42717934],3.02557,1.91169
[-49.27108765  36.99823761],3.01222,1.92588
[  9.50673294  26.71935844],2.17432,1.93695
[ 32.81847763 -13.71857071],1.31801,1.99132
[ 28.01536369  22.01643181],1.76264,1.94667
[  3.00084567 -26.9269619 ],2.38448,1.91619
[-22.19114494 -21.18997765],0.935047,1.91157
[-30.02332687 -24.11208534],1.9307,1.91228
[-36.8193512  -32.61858368],3.88768,1.91873
[  2.40937042  34.79792023],1.90046,1.94822
[  7.70778561 -41.04127884],2.11104,1.92519
[-49.28596115  11.15869904],0.639457,2.0205
[-4.77324152 -7.92389965],3.51788,1.89471
[ 45.27386093  35.6686058 ],3.08227,1.98667
[-28.95976257  47.62309647],2.81452,1.99438
[ 19.60195923 -35.67711258],0.727422,1.92918
[ 48.97172165 -45.13271332],0.681361,1.91232
[-34.3084259  -13.30313587],4.09429,1.92813
[ 4.10282278  5.85934734],3.64583,1.93869
[ 36.63786697  49.97195053],0.907952,2.0097
[ 48.06695175  45.81095123],1.71997,2.01597
[-23.40290642  42.75178528],0.26627,1.99563
[ 13.64603043  30.69194031],2.35949,1.94709
[ 13.29545307   5.88692999],2.16578,1.95585
[ -8.73054123  36.44226837],1.61344,2.01952
[ 48.08604431 -40.00798416],4.06823,1.93515
[-36.6178093  -36.64352036],1.22082,1.92145
[-39.57404327   5.79387379],2.31947,1.99428
[-31.57068253 -42.28608704],1.88626,1.92566
[ 23.16782379 -16.92940903],1.97633,1.93871
[-34.79077911  47.35603714],1.82614,2.00132
[-47.03547287  14.08492851],1.30188,2.01281
[ 32.91320801  -5.37498283],1.30534,1.95816
[-36.78041077  10.32024956],3.05873,1.9886
[ 41.95236206 -15.49228573],0.153705,2.02934
[ 30.82814217  49.57509613],0.182446,2.00026
[  3.64365883e+01   3.12785804e-02],1.95849,1.96341
[-18.70656586 -36.11607742],2.16009,1.92202
[-48.93865204  30.26096725],3.01525,1.97148
[-46.9092598   25.32855606],0.935623,1.98362
[-36.37010956 -27.86304855],2.29939,1.91609
[-21.71137047   7.65082788],2.68481,1.94963
[ -9.83319187  34.99892426],3.09012,2.02565
[ 40.88316345 -39.51840591],2.19129,1.90532
[  8.9093914  -42.72041321],0.585154,1.92623
[-18.32562065 -15.73098755],0.178703,1.90857
[-25.85636139  -1.65028012],1.16395,1.94439
[  2.71227789 -25.84347343],2.21158,1.91525
[-13.11703396  18.61047935],0.361472,1.94838
[-11.00407314 -14.24381065],1.64453,1.90795
[ 49.0439415  44.6738739],4.09687,2.01457
[ -0.38278407  30.68106651],3.40571,1.96228
[ 37.24534988 -29.45687103],2.98451,1.94339
[ 31.13579941 -25.88154221],0.468776,1.9252
[-31.62276649 -40.45310974],1.32479,1.92442
[-27.49709702  34.86197281],0.44422,1.97561
[ -6.31137276 -30.88850403],2.74021,1.91888
[-20.42361069 -21.6233139 ],2.21031,1.91146
[ 48.78586578 -14.28207874],1.50955,2.04911
[-41.54668808  34.27127838],1.64193,1.96775
[-22.45366287  24.23105621],1.82447,1.95208
[-29.33808327 -27.46419525],1.89007,1.91534
[  3.62651038  11.63438034],2.64205,1.9425
[ -7.18233061  26.88167572],2.23441,2.00519
[-17.38673973 -33.07972717],0.71801,1.92016
[-15.27863312   9.24246216],2.53201,1.92221
[-35.2830658   30.51423836],0.102774,2.00068
[ 31.21697235  14.69081974],2.19109,1.95698
[ 29.97354317  17.85642052],2.00357,1.9521
[-38.80161285  46.60808563],0.367134,1.99283
[-34.01783371  28.62309265],2.9213,1.9643
[-17.42358971 -23.20876694],1.10689,1.91273
[ 10.94571781 -25.96889877],3.35122,1.92038
[-19.55970383   6.53038025],3.68807,1.94494
[  5.93407726 -15.55320358],1.92904,1.91101
[-31.08883286  20.52327347],4.09514,1.9333
[ 16.37654305  38.82604218],2.41881,1.96253
[ 10.89131832  10.26848412],0.523794,1.94299
[ 30.05026245  17.16872215],2.4632,1.95267
[-19.17819023  -0.68248016],3.38866,1.93581
[ 21.60018158   5.5016737 ],2.58849,1.96887
[-7.44435883  9.42527485],1.50385,1.94176
[ 14.87700081 -36.36272049],1.91182,1.92809
[-20.97825813   3.41046357],1.6239,1.94951
[-27.84241295  -4.05666304],3.59071,1.93651
[ 25.03544426 -17.50053024],0.619893,1.94571
[-33.26208878  22.30235481],3.00491,1.93285
[ 9.97624397  2.84645343],0.965172,1.95489
[-6.04436255  8.75274944],0.250759,1.94386
[-32.27536392  25.67865944],3.04329,1.93475
[-31.01339149 -28.19248199],3.26404,1.91583
[-34.79084778  41.26301956],1.9573,1.98311
[-19.06379318  23.47561455],1.83676,1.95473
[ 39.26898193  48.04582214],2.00693,2.00874
[ 22.31402016  30.15040207],1.30812,1.95428
[  6.52700377  27.43754959],2.79831,1.93532
[ 31.00630379 -17.68920135],3.13931,1.96238
[-30.00564194 -27.79870796],1.34665,1.91558
[  3.56727147  21.60604286],2.35834,1.9411
[-33.2254715    4.00064564],2.81459,1.97833
[-38.35245895 -49.96809769],2.74976,1.93023
[  7.69161034  36.3278656 ],2.21448,1.951
[-33.51664352 -12.85484982],2.29376,1.92798
[ 23.52134132 -35.07282639],1.18697,1.89243
[-47.73488998 -24.01423836],2.39405,1.93323
[ 21.61593819  36.42047119],1.89818,1.96358
[-33.75786591 -38.73814392],1.8868,1.92309
[ -3.90549636 -38.11802292],0.848348,1.92333
[  9.38306808  30.11268425],3.37873,1.94222
[ 41.17064285  12.69680119],2.33155,1.98796
[ 20.0553093   25.60238075],2.38424,1.94497
[ 35.12317657 -34.79027176],2.40059,1.90156
[-39.9503212  -12.14480877],2.06323,1.94003
[ -5.29739904  43.83753586],2.06993,1.98614
[  2.68493986 -25.66101646],2.74565,1.91509
[-22.16477394 -12.59305096],3.16671,1.91287
[ 1.27929032  6.66564846],0.554747,1.93906
[-41.90304184 -46.47654724],2.87107,1.92759
[-46.30815125  23.88350677],2.10544,1.98602
[ -8.25256252  24.0745945 ],2.1725,2.00432
[  3.84250283 -31.22540855],2.51435,1.91915
[ 15.72509098  41.90198898],0.18825,1.9668
[ -3.56976724 -27.38845825],3.65623,1.91654
[-18.25777626  10.15031147],3.22267,1.9299
[-40.08442307 -18.68538284],3.55333,1.92932
[ 37.95141983 -16.53275681],2.34886,2.00605
[ -4.19904566 -42.57839966],3.86165,1.92606
[ -4.603899  -47.3248024],1.14527,1.92897
[ 40.58123398 -21.03197289],1.52634,1.99902
[ 13.25793743 -31.97378349],2.60375,1.9249
[ 29.4955101   13.69981575],3.81004,1.95315
[-34.98334885 -36.32136536],2.18108,1.92137
[ 43.87880707 -33.53403091],2.73619,1.96839
[ -8.22222328  32.88370514],2.89247,2.01537
[-33.42554855  19.86448288],1.11136,1.95309
[-35.99202728 -21.55903053],2.33442,1.92185
[ -1.99093175 -46.00518417],1.80743,1.92818
[  6.63270473  41.3768158 ],1.5585,1.95994
[ 47.58890152 -46.12262344],1.91365,1.90468
[-4.14034319 -9.07484627],3.40937,1.89945
[ 37.29410553 -35.64159393],2.7324,1.90727
[  5.84716558 -14.87512779],2.71818,1.91089
[-36.63976288 -30.43919754],3.20202,1.91728
[-27.77848625 -24.34305763],1.77828,1.91257
[ -3.81556821 -18.02121544],0.0159426,1.91099
