Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79021
2.0,1.5,1.86577
3.0,1.83333,1.98206
4.0,2.08333,2.09889
5.0,2.28333,2.21322
6.0,2.45,2.32799
7.0,2.59286,2.4431
8.0,2.71786,2.5582
9.0,2.82897,2.67331
10.0,2.92897,2.78981
11.0,3.01988,2.90719
12.0,3.10321,3.02456
13.0,3.18013,3.14194
14.0,3.25156,3.25932
15.0,3.31823,3.3767
16.0,3.38073,3.49407
17.0,3.43955,3.61145
18.0,3.49511,3.72883
19.0,3.54774,3.77296
20.0,3.59774,3.79043
21.0,3.64536,3.8079
22.0,3.69081,3.82538
23.0,3.73429,3.84285
24.0,3.77596,3.86032
25.0,3.81596,3.87779
26.0,3.85442,3.89526
27.0,3.89146,3.91273
28.0,3.92717,3.93021
29.0,3.96165,3.94768
30.0,3.99499,3.96515
31.0,4.02725,3.98262
32.0,4.0585,4.00009
33.0,4.0888,4.01756
34.0,4.11821,4.03504
35.0,4.14678,4.05251
36.0,4.17456,4.06998
37.0,4.20159,4.08745
38.0,4.2279,4.10492
39.0,4.25354,4.1224
40.0,4.27854,4.13987
41.0,4.30293,4.15734
42.0,4.32674,4.17481
43.0,4.35,4.19228
44.0,4.37273,4.20976
45.0,4.39495,4.22723
46.0,4.41669,4.2447
47.0,4.43796,4.26217
48.0,4.4588,4.27964
49.0,4.47921,4.29712
50.0,4.49921,4.31459
51.0,4.51881,4.33206
52.0,4.53804,4.34953
53.0,4.55691,4.367
54.0,4.57543,4.38447
55.0,4.59361,4.40195
56.0,4.61147,4.41942
57.0,4.62901,4.43689
58.0,4.64625,4.45436
59.0,4.6632,4.47183
60.0,4.67987,4.48931
61.0,4.69626,4.50678
62.0,4.71239,4.52425
63.0,4.72827,4.54172
64.0,4.74389,4.55919
65.0,4.75928,4.57667
66.0,4.77443,4.59414
67.0,4.78935,4.61161
68.0,4.80406,4.62908
69.0,4.81855,4.64655
70.0,4.83284,4.66402
71.0,4.84692,4.6815
72.0,4.86081,4.69897
73.0,4.87451,4.71644
74.0,4.88802,4.73391
75.0,4.90136,4.75138
76.0,4.91451,4.76886
77.0,4.9275,4.78633
78.0,4.94032,4.8038
79.0,4.95298,4.82127
80.0,4.96548,4.83874
81.0,4.97783,4.85621
82.0,4.99002,4.87369
83.0,5.00207,4.89116
84.0,5.01397,4.90863
85.0,5.02574,4.9261
86.0,5.03737,4.94357
87.0,5.04886,4.96105
88.0,5.06022,4.97852
89.0,5.07146,4.99599
90.0,5.08257,5.01346
91.0,5.09356,5.0322
92.0,5.10443,5.05142
93.0,5.11518,5.07064
94.0,5.12582,5.08986
95.0,5.13635,5.10907
96.0,5.14676,5.12829
97.0,5.15707,5.14751
98.0,5.16728,5.16673
99.0,5.17738,5.18595
100.0,5.18738,5.20517
101.0,5.19728,5.22438
102.0,5.20708,5.2436
103.0,5.21679,5.26282
104.0,5.22641,5.28204
105.0,5.23593,5.30126
106.0,5.24536,5.32048
107.0,5.25471,5.33969
108.0,5.26397,5.35891
109.0,5.27314,5.37813
110.0,5.28223,5.39735
111.0,5.29124,5.41657
112.0,5.30017,5.43579
113.0,5.30902,5.455
114.0,5.31779,5.47422
115.0,5.32649,5.49344
116.0,5.33511,5.51266
117.0,5.34366,5.53188
118.0,5.35213,5.5511
119.0,5.36054,5.57031
120.0,5.36887,5.58953
