Inputs,"f(x,y)","f*(x,y)"
[-1.21458626 -2.1870811 ],1.64329,1.38373
[ 3.05495858  3.84800887],1.98411,2.08068
[ 3.36886811 -4.70017385],1.99025,2.08007
[-2.5345273   0.57361591],1.07403,1.00148
[ 4.6993351   2.46076012],1.97141,2.11707
[-0.1354302   2.23845458],0.962032,1.03572
[-0.00877313 -1.53099859],0.846015,0.827229
[-1.42808521  2.20481467],1.76558,1.66212
[-4.11000156 -0.56503612],1.08901,1.3361
[ 0.6145469  -4.04534149],1.12111,1.06663
[ 1.78536582 -4.06043673],1.90673,1.5285
[ 0.0865346  -3.37955809],0.992449,0.921824
[-2.20745158  4.82132578],1.95774,2.22016
[-3.69801545 -3.11208487],1.98413,1.92485
[-4.66768503  3.32726955],1.9898,2.89955
