Inputs,"f(x,y)","f*(x,y)"
[-25.20000076  20.39999962],2.69824,1.87898
[-21.5        -30.70000076],0.353881,1.89096
[ 39.75        26.79999924],2.58534,1.90899
[ -1.14999998 -34.75      ],2.52889,1.99593
[-49.95000076  15.89999962],0.296161,1.82446
[ 22.70000076 -10.94999981],0.266956,1.83084
[ 18.75        14.55000019],1.99545,2.02726
[ 34.59999847  23.14999962],3.98923,1.90911
[ -3.75       -24.20000076],2.05389,1.98557
[ 43.45000076  -5.75      ],2.24168,1.82982
[ 5.44999981 -6.69999981],0.623561,1.70956
[-11.44999981 -13.80000019],0.953394,1.89745
[ 20.75        20.35000038],3.33798,2.06977
[-4.5       -2.4000001],2.04503,1.91605
[-28.29999924  29.25      ],1.57155,1.9346
[-43.15000153 -23.29999924],2.6067,1.94624
[ 34.34999847 -12.30000019],2.51852,1.83524
[ 37.54999924 -37.59999847],3.88156,2.0421
[-25.79999924 -30.45000076],2.11615,1.83288
[-26.25  -1.5 ],3.82535,1.89251
[ 21.35000038  32.        ],1.55336,2.0831
[ 22.25       -17.14999962],2.18008,1.83219
[-44.59999847 -28.70000076],2.73421,1.98128
[-49.          -0.94999999],0.226634,2.02219
[  0.94999999 -22.45000076],3.6479,1.92213
[ 42.29999924  18.39999962],3.94467,2.1112
[-41.         -15.60000038],3.97125,1.89843
[ -8.25        28.10000038],3.30242,1.81586
[-19.29999924   5.44999981],0.793571,1.90353
[-0.89999998  2.25      ],2.37125,1.76858
[ 17.14999962 -42.79999924],2.00862,2.04292
[  6.75       -43.40000153],2.26527,1.94607
[ 43.59999847  41.95000076],3.89688,2.19475
[-44.95000076 -37.20000076],0.466505,2.02613
[ 26.14999962 -48.20000076],1.91806,2.11603
[-41.5         7.6500001],1.85822,1.8872
[-41.95000076 -30.14999962],0.104136,1.97367
[-6.3499999  -2.95000005],0.893609,1.92705
[ 20.14999962  46.65000153],0.456937,2.10769
[ 7.05000019 -2.25      ],2.45116,1.75597
[ 31.89999962 -37.09999847],1.94082,2.03036
[ 29.39999962 -39.5       ],3.14455,2.04388
[ 18.95000076  37.25      ],0.102843,2.08857
[ 11.35000038 -20.70000076],1.39939,1.81926
[-25.60000038  -6.1500001 ],3.8745,1.88335
[-6.05000019  1.29999995],3.92029,1.9193
[  5.8499999   36.04999924],1.61831,1.96327
[ 23.20000076  17.04999924],2.14328,2.01633
[ -4.75        16.45000076],3.00472,1.83167
[-11.69999981  37.29999924],2.01672,1.81062
[-6.69999981  0.80000001],3.72281,1.92848
[-38.5        -38.09999847],0.657697,1.95552
[  1.         -41.79999924],3.56969,1.99891
[ 13.64999962  44.34999847],2.46871,2.06388
[  4.9000001  -16.20000076],0.947559,1.84442
[-46.79999924 -46.59999847],0.369357,2.03261
[ 39.34999847  46.40000153],1.12591,2.14484
[ 44.25        18.64999962],3.61898,2.12184
