Inputs,"f(x,y)","f*(x,y)"
0.845514,1.15211,1.15105
1.96171,2.6644,2.67559
0.78002,1.05188,1.05232
1.13839,1.5912,1.59101
0.114461,0.121388,0.115958
0.799711,1.08204,1.082
1.75981,2.4254,2.42324
1.46611,2.04988,2.05284
1.79609,2.46947,2.46859
1.5675,2.18335,2.18288
1.38726,1.94326,1.94393
1.92507,2.62213,2.62979
0.514633,0.650124,0.652278
1.59025,2.21274,2.21131
0.121745,0.129598,0.126193
1.67664,2.32248,2.31928
1.75266,2.41666,2.4143
0.606345,0.787059,0.790525
1.81598,2.49341,2.49344
1.60742,2.23478,2.23277
0.26528,0.3033,0.303772
0.225144,0.252505,0.248493
1.08809,1.51738,1.51671
1.44379,2.01995,2.02263
0.105678,0.111565,0.10188
1.20484,1.68741,1.68845
1.31961,1.84985,1.84977
0.798596,1.08033,1.08032
0.296631,0.344101,0.344984
1.4077,1.97114,1.97239
1.60726,2.23458,2.23257
0.631143,0.824568,0.827905
1.24818,1.74933,1.75035
0.596654,0.772446,0.775916
1.21844,1.70691,1.70839
1.94608,2.64642,2.65605
0.613112,0.797278,0.800725
0.388867,0.469308,0.467924
0.882841,1.20906,1.20731
1.00825,1.39865,1.39635
0.321954,0.377738,0.376493
0.279589,0.321804,0.323626
0.392136,0.473874,0.472478
1.83345,2.51432,2.51528
1.3926,1.95057,1.95137
0.140231,0.150705,0.152169
0.159988,0.173684,0.176508
0.0665711,0.0688709,0.0524791
0.0735018,0.076314,0.0546685
0.442821,0.545658,0.545103
1.59504,2.21891,2.2173
1.55665,2.16927,2.16913
1.31481,1.84316,1.84309
0.461776,0.572944,0.572647
0.272417,0.312504,0.313674
1.29627,1.81723,1.81729
1.4165,1.98309,1.98464
0.912853,1.25471,1.25255
0.0515314,0.0528996,0.0480626
0.565008,0.724941,0.728213
1.48372,2.07336,2.07546
1.49823,2.0926,2.09409
0.630976,0.824315,0.827653
1.38803,1.94432,1.94501
1.95227,2.65356,2.66379
0.940286,1.29631,1.29391
0.753397,1.01111,1.01219
1.74483,2.40706,2.40452
1.05768,1.47237,1.47086
1.57448,2.19239,2.1916
1.34858,1.89008,1.8901
1.52828,2.1322,2.13268
1.3832,1.93771,1.93829
0.988567,1.36913,1.36668
1.68182,2.32897,2.32576
1.72616,2.38409,2.38118
1.68945,2.33852,2.3353
1.72564,2.38344,2.38053
1.62122,2.25242,2.25003
1.54508,2.15419,2.15427
0.873456,1.19476,1.19317
0.266719,0.305153,0.305769
0.950235,1.31135,1.3089
0.94382,1.30165,1.29923
1.16499,1.62989,1.63001
1.14207,1.59656,1.5964
1.20097,1.68185,1.68277
0.984399,1.36286,1.3604
1.17077,1.63827,1.63849
1.15994,1.62256,1.6226
1.25937,1.76521,1.76593
1.39679,1.95628,1.9572
0.817771,1.10969,1.10923
1.02009,1.41638,1.4142
0.765723,1.02999,1.03077
0.919259,1.26444,1.26221
1.99736,2.70506,2.72015
0.711007,0.946228,0.948291
1.81896,2.49698,2.49717
1.53361,2.13919,2.13953
1.05131,1.46292,1.46127
0.287606,0.332259,0.333755
0.2762,0.317404,0.318924
0.292776,0.339034,0.340188
1.56991,2.18647,2.18589
0.160264,0.174007,0.17681
0.898591,1.23304,1.23105
0.392458,0.474324,0.472926
0.867186,1.1852,1.18371
1.94921,2.65003,2.65996
1.39697,1.95652,1.95745
0.951446,1.31318,1.31073
0.697589,0.925721,0.928065
0.826621,1.12323,1.12257
0.454932,0.563066,0.562702
0.291432,0.33727,0.338515
0.469812,0.584578,0.584715
1.21408,1.70068,1.70201
0.456717,0.56564,0.565296
1.81883,2.49683,2.49701
0.744629,0.997678,0.998973
0.227533,0.255483,0.250818
0.494669,0.620797,0.622185
1.27525,1.78765,1.78802
1.85782,2.5433,2.54574
1.94145,2.64109,2.65026
1.20063,1.68136,1.68228
1.33717,1.87427,1.87421
0.630456,0.823527,0.826869
1.16501,1.62992,1.63004
0.844205,1.15011,1.14907
0.635919,0.831809,0.835104
0.0912166,0.0955792,0.0744932
1.96269,2.66552,2.67682
1.66235,2.30453,2.30143
1.62061,2.25164,2.24926
0.980969,1.3577,1.35523
1.25095,1.75326,1.75419
1.70742,2.36089,2.35776
0.333792,0.393662,0.391542
1.50818,2.10576,2.10687
1.28914,1.80722,1.80736
1.6439,2.28124,2.27837
1.91915,2.61526,2.62239
1.7575,2.42258,2.42035
0.384608,0.463372,0.461992
1.29374,1.81367,1.81376
0.107689,0.113806,0.105382
1.13938,1.59264,1.59246
0.17498,0.19141,0.19299
1.69509,2.34554,2.34234
0.227002,0.25482,0.250299
0.0602705,0.06215,0.0503961
1.17183,1.6398,1.64004
1.86259,2.54894,2.5517
1.10337,1.53989,1.53951
0.75877,1.01933,1.02029
0.842929,1.14816,1.14715
1.00692,1.39667,1.39435
1.91665,2.61235,2.61927
0.79588,1.07617,1.07623
1.45921,2.04065,2.04397
0.799088,1.08109,1.08106
1.42461,1.99407,1.99593
0.448623,0.553986,0.553534
0.809894,1.09763,1.09735
1.27846,1.79217,1.79249
1.26639,1.77513,1.77569
1.27777,1.7912,1.79152
0.359718,0.428962,0.427321
1.11061,1.55053,1.55018
1.56898,2.18527,2.18473
0.966499,1.33591,1.33342
0.0622692,0.0642773,0.0510569
1.85751,2.54294,2.54536
0.56784,0.729179,0.732482
0.786169,1.0613,1.06159
0.512419,0.646862,0.648941
0.961633,1.32857,1.32608
1.80094,2.47532,2.47465
0.676625,0.893726,0.896464
1.84218,2.52472,2.52619
0.0304821,0.0309554,0.0468629
0.0644409,0.0665938,0.0517749
1.21752,1.7056,1.70705
1.6192,2.24984,2.24749
1.97288,2.67719,2.68955
0.125724,0.134109,0.131784
0.945994,1.30494,1.30251
0.249677,0.283357,0.282123
1.48123,2.07004,2.07225
1.77784,2.44736,2.44577
1.94286,2.64271,2.65203
1.088,1.51724,1.51656
0.0728441,0.0756054,0.0544782
1.64688,2.28501,2.28209
1.21604,1.70347,1.70487
1.0891,1.51887,1.51822
0.00205671,0.00205883,0.0459803
0.802009,1.08556,1.08547
0.795948,1.07628,1.07633
1.2588,1.7644,1.76513
0.679606,0.898272,0.900958
1.41313,1.97852,1.97996
0.229528,0.257973,0.253147
1.27798,1.7915,1.79182
1.57681,2.1954,2.19451
0.483461,0.604423,0.605289
1.87386,2.56225,2.56578
0.0253971,0.0257247,0.0467037
0.813794,1.1036,1.10323
0.514482,0.649901,0.65205
1.81342,2.49033,2.49024
1.74432,2.40644,2.40389
1.62538,2.25771,2.25522
0.738767,0.988703,0.990136
1.32546,1.858,1.85791
1.42567,1.99551,1.9974
1.3172,1.8465,1.84642
1.96887,2.6726,2.68454
1.35204,1.89486,1.89491
0.493272,0.618753,0.620079
0.544084,0.693735,0.696673
0.0828658,0.0864543,0.059969
0.0881607,0.0922311,0.0692364
1.67021,2.31442,2.31125
0.858686,1.17223,1.1709
0.724146,0.966324,0.968097
1.15638,1.61739,1.61738
1.82866,2.5086,2.50929
1.07188,1.49342,1.49226
0.688092,0.91122,0.91375
1.06334,1.48077,1.47939
0.746742,1.00091,1.00216
1.16865,1.6352,1.63538
1.65795,2.29899,2.29593
0.034946,0.0355698,0.0470027
1.4632,2.04599,2.0491
0.0870298,0.0909947,0.067291
1.3564,1.90087,1.90098
