Inputs,"f(x,y)","f*(x,y)"
[-0.73333335 -1.        ],0.724328,1.21048
[ 2.5999999  2.4666667],1.95228,1.65328
[-4.0666666  -1.26666665],1.71658,1.43219
[-0.60000002  4.19999981],1.11153,1.32709
[-0.46666667  2.33333325],1.01264,1.21478
[ 0.46666667 -4.33333349],1.04245,1.22482
[-3.4000001  -2.86666656],1.97798,1.84043
[-1.93333328  2.5999999 ],1.91179,1.63253
[ 3.5333333   3.66666675],1.98812,2.09197
[ 3.13333344 -3.        ],1.97754,1.74123
[-1.79999995  1.39999998],1.70648,1.39679
[ 3.79999995  1.26666665],1.71545,1.46197
[ 0.73333335 -3.5333333 ],1.21795,1.31561
[-3.  1.],1.4878,1.34285
[-2.0666666   0.73333335],1.17236,1.27257
[-2.73333335 -2.4666667 ],1.9561,1.73513
[ 4.19999981  3.26666665],1.98809,2.06779
[ 1.39999998  3.9333334 ],1.7893,1.27549
[-1.13333333 -2.5999999 ],1.6012,1.33362
[-1.5333333  -1.66666663],1.73208,1.5104
[ 2.33333325 -2.0666666 ],1.9154,1.4089
[ 2.0666666   1.93333328],1.88124,1.43938
[ 2.86666656 -2.20000005],1.94447,1.52158
