Inputs,"f(x,y)","f*(x,y)"
[ 6.10996008  4.64878941  0.35806951  1.5338304   6.0201993 ],0.280573,0.398941
[ 3.86137342  5.09480619  3.66223311  0.86399221  3.52180886],0.649201,0.714036
[ 2.6303246   3.08078885  5.20219374  1.4313581   3.93629789],0.75018,0.759747
[ 3.74802184  0.02986275  5.25270796 -0.20646314  1.42742562],0.310459,0.548992
[ 5.01809168  2.69069695  1.16195703  5.52909756  2.88602376],0.527535,0.71893
[ 4.06691504  3.45344949  4.74285698  5.8160181   5.24967432],0.446978,0.682574
[ 4.31952715  1.67678642  0.19197355  1.58005881  3.62667727],0.532311,0.558017
[ 4.08500767  4.97572947  0.80074257  1.12926579  3.38548613],0.538627,0.581669
[ 1.77554011  5.23424673  6.12624073  0.05969945  5.89343357],0.26122,0.558296
[ 4.73633432  3.86913037  5.23783064  5.95327425  0.46715766],0.345838,0.458482
[ 4.05292845  1.52990746  4.86491585  3.27236962  0.04846388],0.487009,0.497325
[ 1.60542488  5.24095058  5.55722475  5.4292531   2.12972116],0.397381,0.600195
[ 3.62472534  4.67430782 -0.21965638  2.16606808  6.10429764],0.346118,0.421662
[ 0.61819077  4.45149612  0.10267211  2.61887479  5.57312918],0.357902,0.466393
[ 2.38068724  3.69335842  1.02325606  2.37112951  2.24103165],0.930811,0.702708
[ 5.0103426   1.67561781  6.24027634  5.47481441  0.70732468],0.306036,0.419116
[ 0.32597828  2.74799204  5.76241922  6.13804007  4.36265421],0.316967,0.510708
[ 0.29029992  1.58691132  5.49025869  0.12229628  3.73269606],0.340614,0.626843
[ 3.75319171  2.67089105  3.6188798   0.1731699   4.81075001],0.577087,0.755478
[ 5.52028656  0.60235178  3.87473774  3.57729864  6.00832367],0.366986,0.507468
[ 5.93577003  4.14409447  3.74393702  1.49713862  1.90756834],0.528174,0.671105
[ 3.9271338   2.78337741  5.56821442  3.89160228  1.0739851 ],0.588003,0.56287
[ 2.0345571   2.38165545  0.98891598  0.23651357  6.07191563],0.364532,0.496035
[ 1.54547191 -0.04919762  3.71261096  3.7310102   1.19132507],0.482468,0.532693
[ 1.05321693  2.69163394  6.08697319  3.76065946  4.27524137],0.484982,0.606773
[ 1.83439255  3.03930306  0.33253843  3.78447676  4.00480413],0.662227,0.644116
[ 2.00697184  6.1680131   5.0472436   0.98987883 -0.08969504],0.295854,0.41359
[ 5.85457611  6.0324049   1.78194511  3.22976875  3.7262671 ],0.409702,0.534318
[ 4.37153769  4.55375051  0.76531851  2.54601574  4.59076405],0.587348,0.538848
[ 6.30207253  1.52453387  1.74961388  4.90548229  5.36149836],0.3466,0.529018
[ 4.95745611  0.25952303  6.24438143  6.33451891  5.7693696 ],0.219028,0.337846
[ 4.42773008  0.56083608  0.06967887  5.96419096  3.27383351],0.328557,0.604176
[ 5.24782515  0.15948859  4.2053628   1.62943733  3.01659536],0.466139,0.657948
[ 5.68454409  2.09491587  1.00683331  1.84247375  3.68021655],0.53188,0.715373
[ 1.56176698  3.28991556  2.38637733  4.98896456  3.12500525],0.869512,0.784938
[ 1.57195437  3.61596823  4.89225149  4.43852663  4.65330839],0.632826,0.700551
[ 1.59061563  2.1693573   2.99516249  0.86641222  0.04109873],0.476562,0.52128
[ 5.50226784  5.96179724  4.57506704  1.15638304  0.61135638],0.316266,0.397382
[ 6.15505028 -0.18540742  2.47730637  3.79639816 -0.06091557],0.282663,0.530733
[ 0.04035267  0.78109819  1.44187212  4.66573906  0.6881336 ],0.342112,0.528674
[ 5.81275845  4.06920671  2.84823084  1.92574382  6.26021147],0.386685,0.659651
[ 3.90297627  1.07286239  0.37691578  2.13901854  1.66521156],0.528185,0.617865
[ 1.24532366  4.91459799  2.26534557  2.20473242  2.34328961],0.749175,0.767364
[ 1.01168621  0.08536016  1.27914715  4.80990267  1.24175775],0.373455,0.535054
[ 1.1960479   1.46656859  3.93366194  1.36646581  0.51086277],0.491603,0.551315
[ 3.54346824  3.13681984  0.65966052  3.16649532  3.78092384],0.87498,0.716354
[ 1.27178097  5.64925432  1.75519514  5.80213833  1.39953244],0.370806,0.607989
[ 0.65487117  5.60995388  0.38854304  2.85159683 -0.05852083],0.298438,0.505055
[ 2.0938921   3.31671238  3.8599391   1.66862929  3.71319342],1.11831,0.815312
[ 4.82647181  6.02156591  5.94606543  3.4802146   1.85990894],0.361329,0.443438
[ 6.09683037  5.36303949  5.35361385  5.4149313   0.76675707],0.273725,0.394556
[ 4.78886604  1.83294833  3.28616261  4.62189198  4.20412302],0.72863,0.704634
[ 2.60065413  1.20469511  0.65808588  6.1755085   2.01772141],0.40135,0.646403
[ 1.80956316  4.97741842  0.16432247  3.25987649  4.31167078],0.49612,0.461559
[ 0.68711668 -0.1304258   4.55623055  0.59724003  0.94447327],0.307038,0.564296
[ 1.01654732  0.71268797  0.13013215  4.53936195  2.80544472],0.403071,0.590033
[ 0.94932204  0.78532529  5.24830294  2.00791454 -0.09767457],0.336194,0.554369
[ 5.85044956  5.49941778  2.68643403  3.23531723  1.35096693],0.449536,0.428068
[ 5.37946463  5.73036098  2.78927875  4.75345945  1.62756109],0.432538,0.437147
[ 0.2939299   3.25057292  3.63245487  4.22344685  1.83980989],0.639858,0.695585
[ 5.91824961  0.75431675  6.29727077  2.32215285  5.91090107],0.26066,0.434144
[ 1.53501856  1.76208603  0.97903371  6.17844772 -0.22835264],0.300411,0.519574
[ 1.82644343  4.75242281  1.83997488  6.14527464  3.29695249],0.481352,0.677703
[ 1.10986412  3.20644307  3.16365671  2.50137424  2.59286213],1.10419,0.752392
[-0.05665776  4.79237556  5.41539812  5.94586802  2.83081675],0.311559,0.56166
[ 3.7214942   3.48464751  0.61974913  5.21167803  0.91197461],0.483737,0.55371
[ 4.30609369  5.86083651  3.62900925  3.44883871  3.90081549],0.61354,0.660213
[ 3.2803607   5.63439608  0.13358615  3.07625532  0.44369137],0.373476,0.446021
[ 4.84255075  0.31775972  0.47613516  2.53187656  1.72214603],0.419968,0.619879
[ 3.22892928  2.32502007  1.19155037  5.11931944  3.60282516],0.733492,0.737131
[ 2.17569089  4.50253057  2.21800733  3.28142047 -0.0699278 ],0.553948,0.517844
[ 4.19181347  1.5704875   4.95640469  4.81123447  3.26582479],0.639277,0.635205
[ 4.57740736  4.47399235  1.32575524  2.31402326  0.71273726],0.550476,0.492733
[ 1.3010205   6.28704548 -0.22027971  4.84105873  3.63660121],0.304357,0.422459
[ 0.8585164   5.81056738  6.0153017   0.60055327  5.06912851],0.273105,0.571685
[ 1.98614872  1.92171752  4.9640193   5.09968948  1.84245872],0.59536,0.657984
[ 5.90049505  3.25958347  1.08513141  4.6416316   2.03786254],0.481518,0.673357
[ 4.72866917  1.57147968  6.16512346  1.91715825  2.46739674],0.465047,0.66385
[ 6.20506144  0.43846112  3.93140626  0.34208429  0.2280276 ],0.267024,0.531976
[ 2.43332458  6.22132063  3.31422758  2.60907817  1.58716881],0.557237,0.632221
[ 3.65523481  2.73317456  1.31642842  2.22040749  5.99892426],0.55753,0.466823
[ 5.57113457  4.87116671  1.2571218   0.30540228 -0.1193871 ],0.284567,0.437076
[ 2.75744152  1.94363248  6.28560066  0.49469793  6.30922651],0.29242,0.461162
[ 6.1294198   2.29830575  4.54611158  1.17359674  4.71086502],0.41773,0.680959
[ 4.68740892  6.2393856   4.05376101  4.00522518  5.90392113],0.346085,0.541258
[ 0.52512139  6.12368345  0.3418496   5.23719692  3.14299941],0.303272,0.491081
[ 1.9206059   2.24860525  0.57688022  1.43893194  5.08258963],0.516121,0.506141
[ 5.42150497  4.29208612  2.27016425  4.69331646  2.54494834],0.61957,0.665296
[ 3.9512198   3.92485881  0.76917183  0.54723108  1.83281708],0.523145,0.607578
[-0.01565712  1.45634198  5.00808668  3.31748891  3.19973445],0.484257,0.617149
[ 5.10120344  0.07513333  1.55634701  1.76696873  5.21768761],0.377465,0.47277
[ 5.67978239  3.86573505  4.13095617  0.89099938  3.06069064],0.535867,0.726668
[ 0.38315567  3.5473721   2.82623649  2.73666811 -0.01759322],0.468321,0.572181
[ 4.82123613  1.76469064 -0.14149331  3.40526795  0.80847239],0.405204,0.518647
[ 3.06069803  4.56493282  2.31501985  2.4713006   6.0742054 ],0.566503,0.587022
[ 4.31086779  1.22509623  4.10927486  2.84460974  2.82099271],0.896432,0.729485
[ 1.3350116   2.23662114 -0.18928693  2.64645219  2.40139651],0.526044,0.599648
[ 0.71752268  0.81496036  2.79766035  0.06358044  1.33644783],0.378573,0.584629
[ 1.05133092  6.10097456  3.27933002  5.07449961  5.81947756],0.325263,0.568866
[ 2.54309154  6.15392017  1.77289391  3.78017092  5.89753008],0.389619,0.422133
[-0.19744505  5.12013865  5.55196619  3.96197987  3.23438048],0.367492,0.578544
[ 5.92190886  2.8111608   4.11070061  2.14699817  0.43109491],0.451799,0.477572
[ 3.50934482  2.73861051  5.00441217  0.67121446  5.61799908],0.462479,0.703429
[ 0.26675493  3.2494688   2.715837    6.27410364  3.30144429],0.426908,0.73898
[ 2.53729916  4.09539986  3.68295026  4.77882862  0.36997306],0.589564,0.611578
[ 0.89025348  5.02908802  2.19950652  4.85034704  5.55255127],0.414107,0.5881
[ 6.13767195 -0.18982399  5.17498684  3.89859438  2.47950125],0.324371,0.574373
[ 2.49799991  5.66583633  5.5559988   1.37891626  5.0016861 ],0.39175,0.66058
[ 2.90560961  5.1691246   2.83679438  3.13707733  3.60413504],0.987711,0.72152
[ 2.22392225  5.97158432  3.77087045  0.57530129  2.93649602],0.478239,0.715845
[ 5.40668964  4.49612761  5.48544979  2.32754183  3.64735818],0.498026,0.701384
[ 2.92261291 -0.10460913  4.01837635  5.93526077  3.08746791],0.411437,0.534924
[ 5.29535246  1.98701572  4.28373384  2.74100232  1.79381192],0.691337,0.737119
[ 0.65158117  3.09273934  2.24391961  3.28347349  1.80515742],0.793441,0.707897
[ 0.4221116   4.97307253  2.71406507  0.32497498  1.94772089],0.418702,0.637661
[ 0.35375577  1.51084399  0.19558418  6.01336718  3.31515861],0.31985,0.629477
[ 0.70093483  2.08977795  1.0958569   2.07463694  4.34195137],0.574809,0.559798
[ 5.29716921  1.20707369  0.56624526  3.30829287  3.74966335],0.498212,0.642427
[ 6.19989967  5.13049507  4.88218117  0.36985692  2.97348285],0.330695,0.640511
[ 5.1766243   4.580091    0.52137816  0.03003118  0.26638818],0.288423,0.47155
[ 4.18820238  6.1213727   2.24207044  2.8406868  -0.11040133],0.378369,0.401417
[ 5.99294186  6.14356089  1.40396047  0.13479392 -0.18855132],0.223397,0.397831
[ 0.26780486  2.89194894  3.13179946  3.66045451  6.03948832],0.451088,0.612466
[ 2.61581159  4.04053164  1.21272504  0.61960715  1.28822637],0.554905,0.598164
[ 5.19467735  0.46068132  2.06560969  5.20366144  3.04109859],0.454635,0.671097
[ 2.01242256  2.46745563  3.61480045  1.49522173  0.06140214],0.570236,0.530297
[ 3.60933399  5.88077831  1.4379741   2.25433159  5.11877012],0.472695,0.442563
[ 3.33261633 -0.04077312  5.50654411  0.47302923  1.11713231],0.327113,0.534793
[ 0.67199898  2.99099278  2.19576645  0.92806935  2.74230933],0.648266,0.649832
[ 4.80472803  1.82639563  1.63191116  3.53958797  4.1399951 ],0.763545,0.727644
[ 2.21991372 -0.11711071  0.04782095  4.00043726  3.74044037],0.390787,0.548333
[ 2.34447575  3.68117523  0.56153947  3.32901573  5.98517036],0.479403,0.431573
[ 2.42225027  2.86007953  5.80283785  5.16796827  2.35547519],0.545709,0.653734
[ 4.07149887 -0.03851388  2.74609184  5.26386499  4.00927639],0.463202,0.592536
[ 3.01886845  4.38704729  1.26299012  2.39808559 -0.1874076 ],0.488679,0.506633
[ 1.12153161  4.88234425  2.66593742  5.90690994  0.72894388],0.387728,0.632575
[ 2.73138881  5.19155407  0.75776404  5.17032385  6.14667988],0.338816,0.40153
[ 1.53176212  2.86752677  4.68749762  1.70409429  4.27205706],0.75084,0.768596
[ 0.1624399   2.4856739   4.23776865 -0.17224967  0.14371033],0.30239,0.525752
[ 4.35733891  4.27854586  5.01219273  3.99151301  0.25024885],0.474604,0.420347
[ 2.25204539  5.28932953  0.71149445  6.14843464  0.29745516],0.300715,0.452782
[ 3.781919    0.9072203   6.219522    4.70192099  0.83171374],0.357725,0.440229
[ 2.69818711  5.10543108  5.15001726  5.65228081  0.94516462],0.393647,0.511045
[ 1.89685237  5.17485952  0.74824595  5.70263815  3.29171872],0.427228,0.5824
[ 4.50222778  4.49089479  5.08483648  0.12097882  4.54362679],0.408204,0.721174
[ 2.5793817   2.81405616  1.40198565  6.27262926  3.11130452],0.540902,0.768744
[ 4.81965446 -0.13963778  4.03616285  6.04924583  0.59218502],0.291226,0.534739
[ 5.79482222  4.64297915  4.50538397  2.72400761  4.88959026],0.466781,0.616153
[ 2.09006524  3.92672038  2.66615367  5.42612648  3.3482101 ],0.780909,0.796747
[ 4.39924955  2.82184315  0.52581012  3.82182908  5.93261385],0.44669,0.417769
[ 2.1220057   4.15877438  3.120857    1.01382232  1.07023096],0.675806,0.659437
[ 2.12046337  3.86993861  1.34008908  2.44724751 -0.24379489],0.49718,0.515442
[ 6.02589464  1.33164239  3.82511401  1.21146333  2.33539224],0.470348,0.712109
[ 6.12512684  1.94894147  1.55236483  2.14098406  0.54443699],0.404294,0.516965
[ 4.66240978  3.20359755  5.46607399  0.35707906  2.39290261],0.470806,0.689314
[ 0.72276175  2.21516752  1.15703738  2.37850738  0.70113897],0.503289,0.596784
[ 3.51349545  0.6640088   3.76625109  2.56716204  3.968472  ],0.804314,0.662379
[ 5.24041843  3.08113027  1.71484506  3.66670656  2.7932322 ],0.822035,0.765448
[ 1.13309181  0.76068759  0.8646062   1.04666471  4.14129353],0.431447,0.511247
[ 4.74256468  4.09541893  0.55739886  5.53705549  4.43287277],0.422074,0.573282
[ 5.37351322  1.51032591  4.78375149  4.16477346  3.54230785],0.565443,0.679222
[ 4.32101727  0.29786658  4.05502081  6.15359688  3.94547129],0.384634,0.515122
[ 5.26565409  0.66650528  4.63305092  0.389447    4.39354658],0.37034,0.665765
[ 1.95651555  4.85844564  4.42770243  4.02481174  3.3929987 ],0.782124,0.731727
[ 0.52577913  2.85984349  2.18144894  4.70096445  2.40982056],0.664318,0.710539
[ 0.36320898  1.00071883  0.65742534  0.21544987  3.69434619],0.337003,0.507396
[ 2.42893291  3.7321527   2.94651532  1.42074347  2.70415759],1.18391,0.779863
[ 1.60319483  5.20040226  1.87868237  0.84740859  1.13211751],0.472304,0.59696
[ 2.53710246  1.89017189 -0.21151368  4.67829704  3.41457653],0.506371,0.653637
[ 1.64143014  5.27638817  2.11633277  0.60719383 -0.11057895],0.354487,0.523722
[ 1.58063602  2.14663029  3.69295192  4.23254251  4.26885033],0.88089,0.739989
[ 0.83748972  5.13303852  3.53888202  6.24616957  0.84239972],0.336592,0.625717
[ 5.10793877  1.58678007  0.51690263  6.17595005  6.04531813],0.270512,0.368553
[ 0.10219259  3.92258525  0.94544089  1.39155459  3.87989116],0.458065,0.533345
[ 1.05111074  2.35188222  1.36830366  4.20767593  4.86953783],0.594025,0.683359
[ 4.88363981  2.55118918  4.5998764   5.66144323  3.40666795],0.538857,0.727364
[ 0.88293087  0.45067886  4.37448263  3.57988834  3.68161535],0.535587,0.520441
[ 2.00523973  5.63478184  2.33183503  0.48243141  5.96956396],0.350453,0.469433
[ 0.62808847  5.9682951   4.76056767  3.47914314  2.43546343],0.433189,0.704684
[ 0.82483494  1.41808403  4.35844803  3.45807076  0.01756465],0.431333,0.538528
[ 5.74785423  2.0624063   3.25312304  1.27437949  1.60362351],0.542844,0.690894
[ 0.4932625   0.09938551  1.70045638 -0.10619605  3.91907883],0.313683,0.517763
[ 3.04628181  3.52642965  4.77970505  6.25955772  5.45527029],0.398411,0.661418
[ 1.0986923   5.47114801  1.62800729  0.72683454  3.56801581],0.452615,0.516678
[ 3.04592848 -0.11721683  3.83049154  5.65302706  0.71018159],0.361132,0.527882
[ 2.49396014  4.94305706  4.3429122   0.58070999  4.89710474],0.492928,0.720082
[-0.08331414  0.02158736  4.29884243  2.32326365  3.16975379],0.391366,0.540391
[ 5.06111765  4.49805069  0.95783561  0.20744337  6.18135548],0.297777,0.436164
[ 5.70602846  3.56895232  2.59519386  5.93007851  1.83717096],0.439605,0.662807
[ 3.23790598  3.76554179  4.09387589  2.03554273  5.69797802],0.664519,0.755968
[ 1.15203285  0.89351964  5.21493101  3.01745892  4.26078892],0.516848,0.492824
[ 4.58960867  0.94954008  2.54101562  6.18020439  1.66536319],0.419518,0.683619
[ 2.05074215  5.50512981  5.33713198  5.56883287 -0.12926954],0.293857,0.403645
[ 0.34296414  0.21634895  5.30773783  5.83536959  5.28316212],0.260509,0.403901
[ 3.97255206  4.6704874   2.21606421  3.36928439  3.34647822],1.04087,0.705343
[ 5.11451769 -0.09800515  3.43698311  3.3217864  -0.16932879],0.340044,0.528499
[ 3.06117821  1.63666046  2.7911315   2.34537506  2.74771857],1.35167,0.736658
[ 6.22286034 -0.21900097  0.45689121  3.30663109  1.17687225],0.280631,0.617402
[ 6.31882668  4.71360588  4.25268269  0.24534725  3.43935752],0.353339,0.656955
[ 2.01968598  2.3549819   1.56798172  4.03922796  5.03932953],0.731711,0.723447
[ 1.34990406  2.35120177  1.57990885  4.45759916  2.21151757],0.774791,0.703883
[ 2.1583848   3.24670577  4.40075397  4.02608061  0.02863462],0.567758,0.524017
[ 5.99283123  0.20097846  4.98370218  1.06281233  1.01482081],0.29922,0.51052
[ 3.62129998  0.26803094  0.18170199  4.80879068  5.84712934],0.310845,0.371756
[ 2.48842669  4.1206131   5.48461056  1.0235821   3.92559481],0.572944,0.73282
[ 3.87938786  5.16168976  2.19525027  0.53538299  0.25210726],0.404545,0.472915
[ 4.02853203  4.34000921  3.93631244 -0.13305306  5.13532686],0.432791,0.7187
[ 0.4429988   1.27572656  0.49801579  4.10932541  4.9465766 ],0.387731,0.557951
[ 3.27574182  3.19816637  3.02225327 -0.17823045  1.74419558],0.595451,0.700978
[ 2.26448059  3.55584574  0.74691916  4.36011362  3.58241343],0.76246,0.706533
[ 1.02931309  2.38853025  2.07987475  0.10392076  4.43409443],0.486665,0.567841
[ 4.99470758  3.02055335  0.23441972  5.11947298  5.15761423],0.38797,0.503086
[ 2.66775179  5.24228764  2.364676    1.06663477  6.02565002],0.426724,0.472188
[ 2.99767113 -0.12791744  2.49484754 -0.2474318   5.17816591],0.329714,0.525443
[ 0.43345028  4.29255533  1.24096429  0.29882994  3.21581984],0.42203,0.520305
[ 2.57248425  2.09858203  5.76915836  0.17151344  3.10196209],0.461376,0.741936
[ 4.4788909   2.72761869  2.16997147  3.85672545  5.83903217],0.597217,0.700163
[ 0.64015347  3.07684374  6.20402622  0.64784604  3.17708158],0.378723,0.643595
[ 5.40691185  5.6492691   1.43307471  5.11664772  6.13471413],0.289237,0.437531
[ 2.09213376  0.58264869  0.41887212  0.58564132  1.73337591],0.388146,0.544306
[ 3.09194231  3.33621931  6.1415596   1.35928655  2.28769922],0.549746,0.675047
[ 3.07235193  4.09746838  0.04365619  2.80048084  1.15918386],0.544127,0.527555
[ 0.32256919  2.91114664  5.54296684  3.28677273  4.79359818],0.455738,0.59332
[ 3.61118412  1.43677211  4.70477533  4.88422871  1.92151451],0.647797,0.675873
[ 1.67030323  2.72356272  4.24658442  4.4743228   0.63935488],0.619396,0.630372
[ 1.6486342   0.47969994  2.62174582  0.1686448   3.98667121],0.448204,0.544628
[ 4.28118896  4.8347702   6.2623167   4.27475691  1.94222581],0.427452,0.540999
[ 1.39054346 -0.21756805  3.93245363  6.19641495  3.12333941],0.344295,0.53482
[ 0.6873374   0.75524879  3.87991643  2.43968797  5.02676296],0.485831,0.530204
[ 4.34892082  4.12912178  4.88635397  6.25305796  4.8379631 ],0.390422,0.688199
[ 2.59667015  3.39204884  5.94846201  4.81987667  0.96095848],0.465561,0.498075
[ 2.63555527  1.06450975  5.9140172  -0.05565458  5.39041281],0.308437,0.476594
[ 1.41187239  1.05213225  5.2951417   4.38515329  5.833601  ],0.376904,0.420134
[-0.20795231  3.27921557  2.78917193  2.96116281  2.14018798],0.619036,0.693473
[ 4.07389307  6.25840473  2.22041035  0.97590137  3.83587003],0.450981,0.566662
[-0.09847933  0.34205076 -0.21518025  3.16214442  2.48985505],0.309701,0.55662
[ 0.03935381  0.35507607  3.41467118  0.8696084   2.40315413],0.38718,0.556655
[ 3.72098184  0.02232972  5.60816526  1.92930019  0.12621495],0.326863,0.522467
[ 4.5518775   0.43643889  5.11244345  0.04732146  2.59073114],0.36592,0.647745
