Inputs,"f(x,y)","f*(x,y)"
[-31.5        -32.70000076],0.58028,2.10186
[ -7.19999981 -27.39999962],1.76977,2.35682
[ 25.29999924 -34.59999847],0.288565,1.50988
[ 7.80000019 -2.79999995],1.49337,1.8806
[ 17.5         49.90000153],2.52388,1.67449
[-21.79999924 -37.70000076],0.00366855,2.16526
[ 41.70000076  37.        ],3.68413,1.599
[-21.10000038  33.79999924],2.07499,1.77891
[-47.29999924  -5.69999981],2.29292,2.50689
[ -6.69999981  18.79999924],0.724183,1.75813
[-14.60000038 -48.59999847],2.09822,2.98593
[ 46.5          1.29999995],4.05537,2.04327
[ 20.20000076  17.79999924],0.085689,1.7323
[ 40.90000153  40.29999924],1.52884,1.87287
[ 10.19999981  20.29999924],0.319241,1.44053
[-7.69999981  8.        ],3.73512,1.7188
[-33.20000076   6.4000001 ],1.6178,2.08476
[  0.80000001  25.5       ],1.97103,1.99943
[ -0.89999998  32.79999924],0.317383,2.15695
[-6.80000019 -5.5999999 ],0.613992,1.88533
[ 42.29999924  32.59999847],4.07532,1.57956
[ 31.39999962 -43.90000153],3.03316,1.41603
[ 49.5        -17.89999962],1.45182,1.96586
[-21.89999962 -20.70000076],3.12486,1.97316
[ 46.20000076 -29.70000076],3.54643,2.05026
[-23.60000038   8.89999962],2.64234,1.97972
[-34.20000076   3.0999999 ],1.10634,2.16096
[-31.10000038  26.29999924],2.75375,1.98089
[  5.19999981 -29.        ],2.00143,2.00153
[ -3.4000001  -14.60000038],1.91064,2.00706
[ 20.70000076 -14.69999981],1.87815,1.90009
[ 12.          13.89999962],1.69266,1.77204
[ 7.69999981 -6.19999981],4.05167,1.85009
[-36.5         39.40000153],0.450693,1.81983
[-8.39999962 -2.        ],2.86922,1.95445
[-31.         -49.40000153],0.772873,2.32707
[ 17.60000038 -40.29999924],0.297632,2.00314
[  0.1         19.60000038],1.60191,1.97692
[-14.          37.09999847],2.96636,1.58346
[-23.5         43.70000076],2.30951,1.70433
[-24.39999962 -44.09999847],3.38462,2.21946
[-50.         -49.79999924],3.97389,2.18898
[-20.          -2.29999995],2.10861,2.09065
[-42.29999924  26.70000076],2.31538,2.19529
[ 16.70000076  42.59999847],3.84777,1.51951
[ 34.40000153  16.        ],3.10327,1.9596
[-6.5999999  -4.69999981],2.09908,1.90019
[ 11.5         45.59999847],1.22767,2.14081
[-41.09999847  30.70000076],0.665451,2.12124
[-14.10000038 -13.5       ],-0.0206863,1.93669
[-14.80000019  -4.9000001 ],2.1574,2.00427
[ 0.89999998  2.4000001 ],2.0373,1.75778
[ 43.79999924 -19.70000076],1.61319,1.98476
[-44.29999924  25.79999924],0.525593,2.22618
[  5.30000019  29.70000076],2.17178,2.06028
[-43.70000076 -25.60000038],3.08043,1.94993
[ 34.5  32. ],2.5346,1.64301
[  5.9000001 -14.5      ],2.00028,2.01221
[ 13.10000038 -44.59999847],0.105651,1.86311
[-44.70000076  22.39999962],1.69982,2.2455
[-18.70000076 -32.20000076],1.10634,2.12759
[-27.10000038  34.20000076],2.11119,1.82277
[-41.29999924  25.60000038],3.73913,2.18618
[ 16.79999924  40.59999847],1.64337,1.47464
[-32.         -25.70000076],3.62296,1.74967
[-33.5        -17.39999962],2.00441,2.00329
[-35.20000076   3.70000005],3.70683,2.16327
[ 44.5        -7.0999999],1.66033,1.84343
[ 48.59999847  49.5       ],1.32301,2.09768
[ 26.10000038 -23.10000038],2.53027,1.74125
[ 29.70000076   8.69999981],1.10862,2.11158
[-25.5 -32. ],1.79342,2.18901
[ 19.39999962  -1.70000005],1.90963,1.8327
[ 45.40000153  40.79999924],1.71721,1.64956
[-36.20000076  15.19999981],3.61101,2.1223
[-29.89999962 -36.09999847],1.73353,2.22461
[ 21.39999962  37.29999924],0.519155,1.53633
[-29.39999962  29.20000076],1.66607,1.78806
[ 29.5 -17.5],0.558913,1.97615
[-17.39999962  43.5       ],1.9982,1.48988
[  3.70000005 -47.5       ],1.75657,2.71611
[-22.60000038 -43.79999924],2.00183,2.27766
[-46.59999847 -24.20000076],1.96213,2.03739
[ 5.        -5.9000001],2.62059,1.79639
[-24.60000038  11.39999962],3.1083,2.01343
[-26.89999962  16.39999962],0.74268,2.02784
[ 21.5        -6.5999999],0.465157,1.89944
[ 39.29999924 -30.39999962],1.40864,1.8411
[ 32.20000076 -23.39999962],1.70172,1.90076
[ 47.79999924  -3.5       ],3.95187,1.86192
[-11.69999981 -44.5       ],2.01646,2.86461
[-25.20000076 -41.        ],1.9241,2.23614
[ 45.          19.39999962],1.92978,1.99278
[ 46.         -22.39999962],2.02915,2.00431
[-11.          33.20000076],2.8496,1.70297
[-48.20000076  41.20000076],2.13905,2.11247
[ -3.70000005 -27.10000038],1.82823,2.32876
[  3.79999995 -24.5       ],2.79174,2.07261
[ 39.         -47.40000153],1.06343,1.39193
[ -1.39999998  21.20000076],1.44259,1.95581
[ 31.5   5. ],1.6931,2.13094
[ -3.79999995  11.5       ],0.705861,1.98794
[ 38.20000076   7.80000019],0.79842,2.25432
[ 16.29999924 -23.79999924],2.85287,1.61482
[-43.20000076  14.69999981],2.39382,2.15673
[ 48.40000153  47.90000153],0.88326,1.99285
[ 15.19999981 -33.29999924],2.35192,1.96816
[-16.10000038 -45.5       ],2.82589,2.83528
[ -1.29999995  30.39999962],-0.0040756,2.09638
[-2.0999999  -7.69999981],2.18441,1.81577
[-34.59999847 -10.60000038],3.92342,2.16249
[-38.70000076  31.39999962],2.02794,2.06175
[-28.10000038  18.        ],2.97656,2.03764
[-23.70000076 -18.39999962],0.0796713,1.81034
[-12.30000019  37.5       ],2.83833,1.70636
[ 42.         -36.90000153],3.57021,1.67684
[-28.39999962  34.5       ],2.45663,1.81895
[ -2.         -40.09999847],3.47013,2.63215
[ 36.59999847  22.60000038],3.61134,1.79687
[ 43.20000076 -42.20000076],3.51875,1.5149
[-49.09999847  17.29999924],1.12629,2.21957
