Inputs,"f(x,y)","f*(x,y)"
[ 44.25098801  22.58235359],3.84148,1.99836
[ 39.00815964  48.98415756],1.14194,1.93442
[ 29.47630501  27.38137436],3.78646,1.95891
[-39.90853119  45.22839355],1.95963,2.05385
[ 34.65748596 -27.15646172],0.66197,2.01348
[  1.06016386 -30.33612633],0.820579,2.01917
[ 42.0552063    4.84021473],2.01584,2.07379
[-23.71559906  -7.27177525],1.94022,1.92764
[-49.23491287  27.84213829],2.55423,2.12392
[-13.56913376  -5.89815426],3.06131,1.89859
[ 41.23794937  19.68356895],2.3915,1.99621
[ 33.9487381    8.55266666],3.98406,2.02837
[-20.32958603 -34.37514114],1.64842,1.9792
[ -9.08678436 -35.33522034],2.90804,2.17109
[-0.6771543  -4.26879168],0.680383,1.91019
[ 10.29254723  17.47451782],3.31579,1.93937
[-29.46763611 -40.70112228],2.9692,1.99705
[-27.24497986  48.13531876],1.4687,2.00997
[-12.49406242  -7.8862195 ],3.54085,1.91508
[ 42.83217239 -43.68170547],2.17069,2.03684
[ 28.74365425  21.81139565],2.08319,1.97246
[-25.30856705  14.07123756],0.904456,2.06686
[ 13.54876041 -11.87888718],2.37136,1.95423
[ 14.05703449 -41.88122177],0.387676,1.95196
[-15.42504406  41.29533005],2.53536,1.97747
[-44.69260025   7.34641171],1.9312,2.07845
[  4.58734131  42.93718338],2.78773,2.00219
[ 17.55130577  -2.90951586],2.88825,1.99124
[-29.47635651   0.35914344],1.06658,1.98365
[ 26.67445374  41.48876953],1.16207,1.92251
[ 20.27100945 -42.20207977],3.54675,1.95494
[-21.38060951  36.25355911],1.99306,1.99392
[-15.56662273 -21.08068275],1.70385,1.91884
[ 38.60223389   8.0384922 ],2.46157,2.0492
[-17.0867157  -21.31731415],1.34507,1.91835
[-19.47247505  22.57709885],0.721633,2.01415
[-40.32509613 -39.91371918],3.66353,1.98682
[ -3.43223405  46.65090561],0.963014,1.96103
[ 23.48979187 -42.73192978],3.14586,1.96139
[ 17.43448067  15.47824955],1.29504,1.95956
[-49.4260788   18.49726295],3.5642,2.13174
[-36.95755768 -38.52842331],2.23156,1.98012
[ 36.64985275  14.11234951],2.52424,2.00027
[ 44.95249557  16.67424965],1.50779,2.01348
[ 37.25100708 -22.5155468 ],0.58127,2.03677
[ 22.57722855  24.57398415],1.76259,1.95027
[-48.99189758 -23.81554604],2.79124,1.97925
[ 20.60037613 -16.23088646],3.11208,1.96862
[-19.54377937   3.63585711],-0.0875292,1.98835
[ 34.56539917  43.16783905],2.74661,1.93727
[ 21.4380722  -45.68923187],1.43751,1.96009
[-10.23492241  41.98871994],3.88975,2.00527
[-11.12208939  20.32896423],3.16006,1.98677
[ 20.80578041  -3.00032115],3.37744,1.989
[ 38.54882812 -16.19539452],3.19425,2.03908
[-23.64505959  11.03101444],0.503888,2.04811
[ 10.59999561  12.15499592],1.80807,1.94203
[-40.44781494  41.00222015],1.81357,2.05473
[ -9.53374767 -27.81871796],0.563745,2.07922
[ -8.36819744 -11.37530422],3.58235,1.89739
[ 9.17621136  0.84235746],2.7123,1.95268
[-20.42007446  10.18222427],1.23587,2.03434
[ 15.07216549  43.3971138 ],1.72311,1.93316
[ 36.15345001  10.88580608],3.61116,2.02027
[ -2.10440254  19.92251396],2.29338,1.98882
[  2.85166836  11.49258995],3.38052,1.91607
[ 33.05486298  40.86602402],2.54679,1.93883
[-49.90355301  -0.66065562],2.81355,2.05437
[ 11.90172672 -35.6639595 ],0.665304,1.94179
[-40.14291382  23.38577652],0.637771,2.09696
[-36.95207596 -49.81013107],0.694126,2.04552
[-49.6526413   47.15687561],0.0298404,2.07979
[ 17.0438385  31.3421669],2.17396,1.92879
[ 36.19002533  37.28263855],0.0695619,1.95094
[ 13.62888241  -5.60755634],1.91953,1.95887
[-44.70385361 -43.7528038 ],1.89536,2.00962
[ 43.21490479  25.60113144],3.64824,1.99525
[ 25.33444405  40.34286499],3.71469,1.92191
[ -4.54559994 -16.98885155],1.83285,2.03835
[-30.93938255  31.88536263],1.94915,2.02558
[ 16.34777451 -37.29337311],4.05223,1.94344
[-38.37795639  43.12248993],2.62357,2.04902
[-49.57149887  28.19775009],1.25297,2.12419
[-34.70318604 -28.00348091],0.591255,1.96115
[ 26.62153053 -25.77860069],0.200778,1.9908
[-42.15534592  28.81740952],2.00145,2.0679
[ -3.84617257  25.35000801],-0.0988981,2.00838
[ 11.5877676  -34.39917755],3.26237,1.93935
[ 22.77616501  28.52305412],0.795595,1.94336
[-49.21263885 -43.9810524 ],2.06079,2.03144
[ 27.17811966  27.83402824],0.382664,1.95239
[-37.2089653  -16.48618317],3.0863,1.94257
[ 17.46943283  46.66833115],2.0285,1.92783
[ -7.14638138 -11.93575573],2.24228,1.91314
[-42.38706589 -49.77386475],3.52894,2.04197
[ 21.92563629  35.72173691],1.57182,1.92472
[ 42.38508987 -42.44768143],0.405744,2.03474
[ 43.78614044 -40.74136353],1.75387,2.03324
[ 13.43482018  16.36636734],0.679191,1.94921
[ 44.22332382  34.65914536],0.174348,1.97848
[-17.39334106   9.22065544],2.79398,2.02058
[-15.3997488   -3.75176406],-0.0563418,1.90431
[-17.20699501 -47.76897812],1.26223,2.15881
[ 29.78102875  41.1609993 ],1.79618,1.93145
[ -4.3957715  -46.24289703],1.46371,2.17763
[-38.74662781 -35.91570663],1.19309,1.97601
[-20.79926872 -47.9791069 ],2.86723,2.11981
[  6.52625179 -14.90635014],2.45633,1.90795
[-18.21166039 -12.5329628 ],2.9592,1.92017
[-13.54278278 -24.83382034],3.14775,1.98398
[-46.8548851   20.02511597],0.560726,2.13315
[ -4.83815527  20.20199203],3.81981,2.02825
[-12.92333508  16.62377548],1.56908,2.01134
[-39.20999146  10.21713638],1.23642,2.0783
[  8.19401455 -32.08898926],1.69444,1.94338
[ 33.63225937  -5.20284033],1.06476,2.04704
[-37.50100708 -36.22148514],1.92462,1.96996
[  9.03397846 -42.94295883],0.829269,1.97083
[ -2.35373712  26.19966888],2.47675,1.99568
[ 23.66231346  -5.87750387],3.70867,1.99421
[-21.17564201   6.91202116],1.12096,2.01507
[-13.49013042 -48.06084061],1.29818,2.22091
[ -5.90706205  16.15715218],1.60014,1.98416
[-20.65130424  30.38736916],1.49468,1.99574
[-47.99676514  36.51515961],2.45869,2.06645
[-37.71541977 -39.86262131],2.95838,1.98782
[-17.66642761   8.783741  ],0.19712,2.01917
[ 15.19151211 -11.38980007],1.4372,1.95503
[ 14.80507946  23.09181786],3.73392,1.93812
[-22.69047165  14.66035748],2.33688,2.04158
[ 33.05246353  -0.72090656],0.398993,2.04781
[-47.63473511 -35.85839462],1.70411,2.01283
[-44.78888321 -45.19296265],3.06443,2.01657
[-47.14062119 -30.83963585],0.589004,2.00298
[-43.46797943 -49.65446472],2.6146,2.04081
[-10.10706139 -44.18885422],2.1459,2.20369
[ 32.31300354  43.69429779],2.42519,1.93164
[-48.68209076 -15.12551975],3.38242,1.98534
[ -4.01380205 -45.25321579],1.89597,2.17099
[ -6.37949228  31.07103348],1.13385,2.00114
[-41.37408447  16.79500961],2.32306,2.11965
[-2.6353302   6.09546709],0.389034,1.95288
[-19.02773857 -40.21828079],1.17153,2.07404
[-20.38466072  21.6489563 ],1.92475,2.01864
[-15.3493309  -11.96810627],2.29113,1.90845
[-14.27807999 -36.25169754],2.00086,2.1018
[-33.18579483  28.32221794],2.10669,2.0277
[ 31.35778809 -41.17983246],1.77655,1.98716
[-22.15925598 -42.18756104],3.92424,2.0552
[-49.03418732 -49.77634048],0.0144739,2.03781
[-33.54115677  33.40776825],1.56402,2.03316
[ 46.23601532 -19.12171173],1.57338,2.07137
[-22.91610146 -47.46090317],2.0876,2.0982
[ 27.70718765 -14.7385149 ],2.13835,2.0222
[ -2.01871824 -34.41741943],2.86071,2.09547
