Inputs,"f(x,y)","f*(x,y)"
[ 0.03627497  1.14600313  5.86480474  1.14276624  0.35102913],0.278595,0.528637
[ 5.46856117  3.61997008  3.53620672 -0.22786257  0.12339084],0.328303,0.472001
[ 5.22574091  0.78498179  3.86345816  3.49192858  6.07977915],0.394745,0.485754
[ 5.30646467  3.45257878  2.40312791 -0.19883364  3.5569315 ],0.466776,0.492263
[ 1.60021472 -0.19075365  2.85353112  2.83928895  3.61823249],0.569158,0.43386
[ 6.27136993  6.34900045  5.53191757  3.05471945  2.23738003],0.294873,0.578699
[ 5.04535341  4.50786114 -0.10545627  5.8018527   5.57999039],0.280838,0.333635
[ 5.55677605  5.27875233  6.05426788  2.84149313  1.36724532],0.347834,0.574514
[ 4.08574438  1.6084404   5.53573179  2.83457756  4.15427685],0.628736,0.753546
[ 6.3435688   6.31459188  1.54438806 -0.23856665  0.56445324],0.218795,0.242619
[ 4.83014679  0.67560226  2.21322989  1.39730787  3.41642261],0.584341,0.497244
[ 3.67653084  1.25274062 -0.17867583  1.32442534  3.48780632],0.461679,0.607651
[ 3.3598094   4.38230467  5.17526865  1.76328981  3.52956271],0.736273,1.04359
[ 3.12308836  1.72732532  3.18398237  2.05460048 -0.09338751],0.583719,0.577051
[ 4.36512232  1.70378375  3.42945814  6.16778231 -0.15481006],0.34824,0.4963
[ 5.23381042  6.02509975  2.45783353  5.01690435  4.87158728],0.37029,0.629091
[ 0.15643252  2.20981884  4.86686325  2.90340519  5.58906507],0.41827,0.461321
[ 2.38857579  0.01483361  4.79597759  2.32870841  1.22578096],0.47373,0.542947
[-0.15045953  2.11720157  0.35405824  2.03639722  0.81419265],0.351964,0.536321
[ 3.32050395  5.91713428  1.99701488  2.67439795  5.80580711],0.442538,0.492734
[ 0.04371792  4.62227154  4.02591276  1.71333468  5.23698235],0.415223,0.463555
[ 2.77691007  0.97288209  5.17766285  0.52396029  4.48500109],0.449697,0.445144
[ 1.68521142  1.76250517  0.58640587  3.55000567  0.50700331],0.485365,0.703286
[ 2.91240621  3.06662393  3.58097172  4.67572975  0.38674387],0.667253,0.514626
[ 0.88369483  1.87571645  5.36656094  4.57778645  2.93245864],0.53086,0.655883
[ 1.52701163  1.68003941  5.50087786  1.12724078  5.6877861 ],0.386133,0.436702
[ 4.66139364  3.52845788  1.75444901  5.09789324  4.50094652],0.615578,0.846067
[ 1.50054133  1.9288801   1.67855895  5.79046297  4.88623571],0.46541,0.589479
[ 4.06562185  1.62368476  2.12633467  3.85837984  4.9853673 ],0.742303,0.800537
[ 3.63295364  1.37630248  0.48983654  5.14358854  1.85713232],0.494094,0.683607
[ 2.67460585  4.71025419  1.29571331  2.20640898  5.12989712],0.621053,0.567912
[ 1.08085251  6.01985979  6.15012693  3.15054154  4.11469698],0.344932,0.535547
[ 5.55749512  3.23179483  5.51119089  1.5801847   3.40202236],0.498055,0.532413
[ 5.34647465  4.70506096  3.61846495  5.26977873  5.69454384],0.381561,0.895945
