Inputs,"f(x,y)","f*(x,y)"
[ 39.15999985  33.84000015],1.98206,2.12874
[ 29.54000092  25.07999992],0.259191,1.80289
[ 47.25999832 -15.23999977],1.59554,2.34355
[-40.20000076  -2.25999999],1.87052,2.13015
[ 11.69999981  39.09999847],1.99086,1.88866
[-45.74000168  -7.76000023],2.70317,2.2228
[ 33.61999893 -28.37999916],3.39952,1.91628
[-20.21999931 -48.47999954],1.61005,2.46607
[-14.5        -11.88000011],1.5911,1.64173
[ 30.07999992 -26.52000046],2.14791,1.79972
[ -9.61999989 -12.52000046],0.870696,1.63506
[ 40.31999969   9.31999969],2.6964,2.09252
[-25.21999931  37.74000168],0.990693,1.89415
[-48.18000031  39.86000061],0.736529,2.3471
[-16.36000061 -47.13999939],4.08758,2.44677
[-42.40000153  17.87999916],3.34655,2.20419
[ 45.65999985  21.65999985],1.94944,2.25205
[ 40.58000183  15.42000008],2.52611,2.09437
[  0.31999999  37.86000061],0.181076,1.70872
[ 11.81999969 -14.07999992],3.00241,1.25822
[-17.62000084  13.14000034],-0.0466702,1.8002
[ 34.74000168  46.38000107],2.47611,2.27558
[ 36.24000168 -48.97999954],0.451315,2.30924
[ 10.14000034 -27.44000053],1.2454,1.81139
[-26.02000046  18.        ],0.208672,1.90422
[-39.65999985 -16.89999962],2.02797,2.0958
[-36.29999924 -22.23999977],2.92319,2.02513
[-41.97999954  33.95999908],2.34277,2.2233
[-23.31999969 -30.86000061],1.03256,2.01083
[-38.27999878  38.08000183],1.60469,2.26847
[-17.13999939   0.80000001],2.18658,1.71141
[ -8.14000034 -13.38000011],2.69295,1.66498
[-25.47999954 -30.10000038],1.89064,1.97945
[-20.70000076  11.61999989],2.26794,1.79489
[ 5.36000013 -7.23999977],1.98288,1.16912
[-31.63999939 -30.68000031],0.995612,2.00213
[-16.94000053  36.63999939],1.09968,2.03743
[ 16.81999969 -27.79999924],1.79535,1.77152
[ 49.95999908  17.13999939],2.53403,2.39607
[ 18.36000061  30.76000023],3.03511,1.74458
[-10.56000042  45.59999847],2.82336,2.52322
[ -5.57999992 -42.38000107],2.60419,2.34556
[-40.63999939 -21.5       ],1.4926,2.10613
[ 38.34000015  19.54000092],1.82869,2.01744
[-29.55999947 -24.37999916],2.45487,1.92199
[-12.30000019 -22.57999992],1.25963,1.8692
[-11.77999973 -17.97999954],3.44481,1.75805
[-36.65999985  -6.55999994],2.70533,2.05791
[  8.27999973  10.96000004],0.207089,1.15895
[ 18.04000092  39.79999924],0.640686,1.97166
[ 45.63999939 -47.77999878],1.4558,2.32616
[ 46.95999908  32.70000076],2.0738,2.31345
[-49.90000153 -37.09999847],1.09611,2.26308
[-12.43999958 -15.03999996],0.888007,1.68126
[-24.10000038 -25.02000046],0.406834,1.86713
[ 3.70000005 -2.05999994],2.1233,0.919687
[ 23.47999954  47.88000107],1.16208,2.22151
[-33.70000076  -0.34      ],1.17013,2.01388
[ 21.04000092  32.90000153],2.79769,1.8209
[ -2.20000005 -43.74000168],1.41195,2.3792
[-24.86000061  -4.82000017],1.99444,1.84393
[ 43.74000168   1.32000005],1.63741,2.21181
[ 39.90000153  -9.76000023],2.02754,2.09947
[ 42.58000183 -26.87999916],2.67572,2.20463
[ 42.54000092  26.73999977],1.74844,2.14561
[-48.36000061  38.22000122],0.965788,2.34767
[ 20.95999908 -22.47999954],2.61169,1.50715
[ 34.93999863 -19.55999947],1.38907,1.94951
[ 21.92000008 -46.77999878],1.29218,2.34828
[-38.86000061  35.43999863],3.40025,2.22698
[ 42.20000076  -2.79999995],1.5719,2.16641
[  8.60000038 -42.5       ],3.73178,2.37726
[-49.91999817 -46.15999985],1.57817,2.34532
[-49.29999924  29.34000015],1.29196,2.35013
