Inputs,"f(x,y)","f*(x,y)"
0.245,0.277428,0.271617
1.7175,2.37338,2.34046
0.64,0.838002,0.827473
0.475,0.592109,0.58384
1.72,2.37647,2.34359
0.485,0.606668,0.598179
0.0975,0.102496,0.093502
0.5425,0.691379,0.681815
0.4775,0.595743,0.587425
0.2975,0.345246,0.35134
0.0575,0.0592084,0.0824236
0.9725,1.34495,1.32705
1.81,2.48623,2.4501
0.61,0.792577,0.782655
1.5225,2.12461,2.09534
1.0825,1.50913,1.49298
1.5025,2.09825,2.0702
0.72,0.959981,0.946987
0.615,0.800131,0.790124
1.9525,2.65382,2.61773
1.6275,2.26042,2.22733
0.055,0.0565612,0.0819027
0.435,0.534467,0.523561
1.0775,1.50174,1.48557
0.9475,1.30722,1.28897
0.4225,0.516664,0.503073
0.4125,0.502498,0.487365
1.05,1.46097,1.44478
0.54,0.687664,0.67808
0.5525,0.706266,0.696754
1.55,2.1606,2.12991
0.96,1.3261,1.30801
0.6675,0.87982,0.868556
0.8975,1.23138,1.2128
1.4175,1.98444,1.96336
1.4925,2.08501,2.05763
0.205,0.227646,0.215986
0.165,0.179582,0.16049
1.3275,1.86084,1.84103
0.81,1.09779,1.08144
1.9875,2.69386,2.65889
1.9675,2.67103,2.63537
0.9875,1.36753,1.3499
0.2925,0.338671,0.345146
0.6875,0.910316,0.898434
0.8025,1.08631,1.07024
0.4975,0.624944,0.616103
0.7775,1.04802,1.03289
1.065,1.48323,1.46703
1.67,2.31415,2.28075
1.0175,1.41251,1.3956
1.9375,2.63653,2.60009
0.9525,1.31478,1.29658
1.7575,2.42258,2.388
0.8475,1.15514,1.13746
1.895,2.58709,2.55011
0.4275,0.523772,0.511268
1.7425,2.4042,2.37026
0.295,0.341955,0.348392
1.9275,2.62495,2.58833
0.82,1.1131,1.09638
0.9275,1.27694,1.2585
1.4325,2.00473,1.98221
1.3525,1.89549,1.8765
0.685,0.906501,0.894699
0.63,0.822836,0.812533
1.6125,2.24128,2.20847
0.2875,0.33212,0.336319
1.995,2.70238,2.66771
1.12,1.5643,1.54667
1.1675,1.63353,1.61405
1.675,2.32043,2.28704
1.43,2.00136,1.97907
1.64,2.2763,2.24304
0.3025,0.351844,0.357237
1.6775,2.32356,2.29018
1.725,2.38265,2.34957
1.1475,1.60447,1.58568
0.4525,0.559563,0.551577
1.5725,2.18983,2.15819
0.0175,0.0176548,0.0814906
1.985,2.69101,2.65595
1.9825,2.68816,2.65301
1.0675,1.48694,1.47073
0.925,1.27315,1.25469
1.6625,2.30472,2.27132
1.245,1.74481,1.724
0.4725,0.588478,0.580255
1.26,1.7661,1.74528
0.62,0.807693,0.797594
0.9925,1.37504,1.35752
0.7675,1.03271,1.01795
1.335,1.87126,1.85167
1.6175,2.24767,2.21476
0.775,1.04419,1.02915
1.8525,2.53699,2.50013
1.4875,2.07838,2.05135
0.035,0.0356257,0.0814999
0.015,0.0151136,0.0814878
0.17,0.185494,0.167263
1.48,2.0684,2.04192
0.02,0.0202025,0.0814933
1.36,1.90584,1.88714
0.5625,0.721193,0.711693
0.5175,0.654352,0.644782
1.0325,1.43491,1.41845
1.47,2.05507,2.02935
1.705,2.35788,2.32475
0.8775,1.20092,1.18233
0.43,0.527333,0.515366
1.5175,2.11804,2.08906
0.98,1.35625,1.33847
0.4325,0.530898,0.519464
0.2025,0.224591,0.212505
1.3225,1.85388,1.83394
0.105,0.11081,0.0961546
0.8675,1.18568,1.16734
0.1425,0.153322,0.130618
0.505,0.635948,0.626858
0.56,0.717457,0.707959
1.3875,1.94359,1.92565
1.115,1.55697,1.53957
0.5275,0.669129,0.659406
1.6375,2.27313,2.2399
0.19,0.209417,0.195099
0.74,0.99059,0.976865
0.32,0.375121,0.377648
1.4675,2.05174,2.02621
1.32,1.8504,1.83039
0.6825,0.902686,0.890965
1.01,1.40128,1.38418
1.565,2.18011,2.14877
0.0225,0.0227567,0.0814944
1.8075,2.48322,2.44714
0.6275,0.819048,0.808798
1.6875,2.33608,2.30275
1.3775,1.9299,1.91196
1.635,2.26995,2.23676
1.4525,2.03165,2.00735
0.745,0.998246,0.984335
0.94,1.29587,1.27754
0.0875,0.0915086,0.0904054
0.83,1.12839,1.11132
0.975,1.34872,1.33086
1.51,2.10816,2.07963
1.5975,2.22206,2.18962
1.165,1.62991,1.61051
1.9225,2.61915,2.58245
1.5825,2.20275,2.17076
0.535,0.680242,0.67061
1.0525,1.46468,1.44849
1.2975,1.81895,1.79847
1.495,2.08833,2.06078
0.0075,0.00752826,0.0814811
0.935,1.2883,1.26992
0.2625,0.29973,0.295884
0.7875,1.06334,1.04783
1.6325,2.26678,2.23361
1.6975,2.34855,2.31532
0.77,1.03654,1.02168
0.2425,0.274268,0.26815
1.575,2.19306,2.16134
0.985,1.36377,1.34609
1.6825,2.32982,2.29646
1.7125,2.36719,2.33417
0.5575,0.713724,0.704224
1.5875,2.2092,2.17705
1.2125,1.6984,1.67789
1.2325,1.72701,1.70626
0.1225,0.130453,0.107084
1.03,1.43118,1.41464
0.5675,0.72867,0.719163
1.52,2.12133,2.0922
1.1525,1.61175,1.59277
0.545,0.695097,0.68555
0.855,1.1666,1.14867
1.0425,1.44981,1.43365
0.875,1.19711,1.17854
0.84,1.14368,1.12626
1.2925,1.81193,1.79138
0.6425,0.841797,0.831207
0.6075,0.788802,0.77892
0.71,0.944688,0.932048
1.9725,2.67675,2.64125
1.1325,1.58259,1.5644
0.9375,1.29209,1.27373
0.0,0.0,0.0814831
1.865,2.5518,2.51483
0.3125,0.365111,0.369032
1.6225,2.25405,2.22104
0.1625,0.176636,0.157171
0.375,0.45003,0.440136
1.22,1.70915,1.68853
0.42,0.513116,0.498975
0.8325,1.13222,1.11505
0.625,0.815261,0.805064
1.88,2.56948,2.53247
1.92,2.61625,2.57951
1.8325,2.51319,2.47661
1.2525,1.75546,1.73464
1.8125,2.48923,2.45305
0.7025,0.933224,0.920843
1.96,2.66243,2.62655
1.485,2.07505,2.04821
1.175,1.64439,1.62469
0.665,0.876012,0.864821
0.8125,1.10162,1.08517
0.355,0.422495,0.418809
1.2225,1.71272,1.69208
0.595,0.769955,0.760246
0.2575,0.293326,0.288951
0.8625,1.17805,1.15987
1.3375,1.87473,1.85522
1.255,1.75901,1.73818
1.345,1.88512,1.86586
1.8425,2.52511,2.48837
0.6475,0.849392,0.838677
0.835,1.13604,1.11879
1.04,1.44609,1.42988
1.555,2.16712,2.1362
1.89,2.58123,2.54423
1.135,1.58624,1.56795
0.92,1.26556,1.24707
1.105,1.54228,1.52539
0.3975,0.481385,0.46669
0.6225,0.811476,0.801329
0.585,0.754913,0.745307
1.1,1.53493,1.51829
0.735,0.982936,0.969396
0.2675,0.306158,0.302966
0.6125,0.796353,0.78639
0.73,0.975283,0.961926
0.1525,0.164923,0.143895
1.9625,2.6653,2.62949
1.49,2.0817,2.05449
0.09,0.0942451,0.0911795
0.93,1.28073,1.26231
0.88,1.20473,1.18614
