Inputs,"f(x,y)","f*(x,y)"
[-0.06089953  5.16141558  1.12041831  1.84710991  4.60216761],0.37779,0.482526
[ 5.43072081  5.76276541  2.14287853  0.98340899  4.23296452],0.402208,0.529945
[ 2.52542949  4.87400913  2.21243763  0.84748179  0.48681968],0.492446,0.427079
[ 5.98365545  2.67480922  0.77174842  0.6863749   5.9421649 ],0.303193,0.597202
[ 0.57727921  0.39471152  3.65388823  5.40096951  4.5986371 ],0.378717,0.599805
[ 3.29733419  4.96827221  4.02869749  1.05961812  5.45031023],0.50531,0.589323
[ 3.92685509  2.75553823  5.27037048  1.23998427  5.43088627],0.498001,0.598599
[ 3.86130333  5.44019079  5.61706591  0.79468811  0.88367426],0.358582,0.526725
[ 6.20998573  1.4970628   2.17869854  4.56999063  4.81415606],0.416781,0.523614
[ 5.31264734  0.2328551   1.01627958  1.07246065  3.0253644 ],0.389763,0.421262
[ 4.18248796  3.41694951  2.47156453  1.02088821 -0.03285268],0.50084,0.462242
[ 1.00664318  2.08618474  4.43809891  0.02727964  4.54680967],0.432782,0.527044
[ 3.0172801   3.78752995 -0.09179787  5.09165621  5.58103371],0.38144,0.427178
[ 0.35978556  3.80200243  3.1488955   1.30802834  3.30370235],0.641391,0.56778
[ 0.34714329  4.94186783  3.16631866  5.84180307  4.35866022],0.388229,0.523744
[ 5.9989152   4.87434387  3.33442044  5.76956224  2.57085681],0.39257,0.644946
"[  3.73326254e+00   4.36915016e+00   3.51953506e-03   1.77775562e-01
   2.77476740e+00]",0.409722,0.457169
[ 1.08122683  2.35629129  3.10270548  5.16494894  1.12151265],0.57729,0.678367
[ 4.91949558  4.93331814  1.12730014  1.41638887  1.15934873],0.45819,0.375184
[ 3.38056064  1.13081479  1.57909179  2.37163591  4.28346872],0.787414,0.624743
[ 1.78264105  3.16347885  2.16494679  2.22563004  5.54285145],0.700685,0.568359
[ 0.88811064  0.73463893  4.58105993  1.06327188  3.38937902],0.476322,0.576338
[ 3.63044405  5.52220917  1.05920279  2.74180102  0.29129079],0.43612,0.384674
[ 0.08725092 -0.01874985  4.98324633  1.19464159  2.79386568],0.33521,0.516991
[ 0.17378886  4.00379467  1.20719934  2.64683294  6.15590096],0.366386,0.446871
[ 2.59154081  0.28351268  4.01686049  2.50587106  6.02461243],0.435301,0.572808
[ 0.04917901  0.84665895  5.54927874  2.89084721  4.1310873 ],0.382639,0.450399
[ 2.92329097  3.80797458  0.8335554   5.10800743  4.6306181 ],0.572908,0.556497
[ 1.93592942  0.14816181  0.92029041 -0.04952253  4.04422665],0.345061,0.520789
[ 1.67445707  1.92911422  4.78976583  2.65593839  5.40134001],0.588515,0.530606
[ 0.78868234  3.76789236  2.58392072  1.6940695   0.50757372],0.538493,0.647549
[ 4.24107599  1.22840548  2.18982649  0.48251972  3.32429886],0.596016,0.607146
[ 0.52843118  2.88576698  0.35319     3.29070401  1.19621789],0.465865,0.625306
[ 5.89344597  3.12061858 -0.03034522  5.02383709  1.04062581],0.327819,0.344026
[ 5.3538208   0.16289051  3.5348897   1.84677458  1.10083616],0.419947,0.512082
[ 3.19400024  0.08515094  6.03408241  1.05968904  2.17407703],0.367828,0.390273
