Inputs,"f(x,y)","f*(x,y)"
0.703493,0.934742,0.946719
1.79952,2.4736,2.46815
0.0914266,0.0958097,0.0912043
1.47443,2.06099,2.05696
0.640582,0.838885,0.844036
1.69576,2.34639,2.34193
1.37288,1.92356,1.92009
1.12786,1.57581,1.56883
0.44474,0.548411,0.549704
0.966404,1.33576,1.33176
0.700824,0.930664,0.942869
0.0713116,0.0739562,0.0749125
0.1354,0.145152,0.137565
0.734132,0.981607,0.991101
1.34275,1.88201,1.87931
1.97617,2.68094,2.68303
0.189622,0.20896,0.206584
1.32822,1.86184,1.85964
1.30132,1.82431,1.82211
0.721749,0.962657,0.973127
0.444615,0.548232,0.549536
0.3964,0.479842,0.484654
1.31684,1.84599,1.84384
0.560821,0.718684,0.709358
1.41452,1.9804,1.97638
0.576438,0.742061,0.733629
0.402307,0.488134,0.492637
1.38313,1.93762,1.93397
1.89669,2.58906,2.58634
1.7364,2.3967,2.39137
1.26459,1.77259,1.76885
1.85505,2.54002,2.5357
0.637806,0.834672,0.839057
1.74454,2.40671,2.40127
1.07414,1.49677,1.48995
1.76995,2.43777,2.43218
0.121365,0.129169,0.119733
1.99063,2.69741,2.70062
0.0185409,0.0187148,0.0423427
0.897078,1.23074,1.22997
0.725716,0.968726,0.978885
0.265448,0.303517,0.288935
1.07204,1.49367,1.48688
0.419739,0.512745,0.516191
1.11088,1.55093,1.54391
0.489798,0.613672,0.610026
1.80257,2.47728,2.47186
1.83147,2.51195,2.50701
0.511975,0.646208,0.639683
1.35625,1.90067,1.89758
0.964933,1.33354,1.3296
0.0197769,0.019975,0.0428752
0.687181,0.909829,0.92319
0.605756,0.786169,0.781794
0.939838,1.29563,1.29275
0.271367,0.311147,0.298754
0.623974,0.813707,0.814252
1.34508,1.88524,1.88247
0.608062,0.789651,0.785852
1.46461,2.04787,2.04375
1.40518,1.96771,1.9638
0.454143,0.56193,0.562346
0.0136783,0.0137727,0.0415607
0.755703,1.01464,1.02241
1.46237,2.04488,2.04074
1.44218,2.01779,2.01359
0.746454,1.00047,1.00899
0.74024,0.990958,0.999968
0.335807,0.396385,0.407501
1.3167,1.8458,1.84364
0.671573,0.886025,0.899714
1.03,1.43118,1.42515
1.99425,2.70152,2.70502
1.42897,1.99997,1.99582
0.920745,1.26669,1.26472
1.12004,1.56435,1.55735
1.22074,1.71021,1.7051
0.805945,1.09159,1.09615
0.972191,1.34449,1.34026
1.00496,1.39373,1.38837
1.82934,2.50941,2.50442
0.624177,0.814014,0.814616
0.414457,0.505265,0.509054
1.97804,2.68308,2.68531
0.824255,1.11961,1.12304
1.3873,1.94333,1.93961
0.419281,0.512096,0.515572
1.62457,2.25669,2.25471
0.790522,1.06797,1.07351
1.80564,2.48098,2.4756
0.0277834,0.0281761,0.0464403
0.215424,0.240456,0.236813
1.16413,1.62864,1.62209
0.730421,0.975927,0.985714
1.49053,2.0824,2.07862
0.352404,0.418945,0.425598
0.378515,0.454903,0.460487
1.6728,2.31767,2.314
0.270504,0.310033,0.297323
0.953907,1.3169,1.31341
0.913861,1.25624,1.25461
0.115002,0.121995,0.111649
1.79543,2.46867,2.46318
1.29039,1.80897,1.80637
0.214672,0.239528,0.23612
0.0642808,0.0664228,0.0692179
1.70194,2.35408,2.34945
0.800877,1.08383,1.08871
0.6518,0.855927,0.864153
0.916194,1.25979,1.25804
1.80192,2.4765,2.47106
1.35871,1.90407,1.90091
0.262197,0.299341,0.283543
0.782203,1.05523,1.06129
1.75019,2.41364,2.40814
0.810605,1.09872,1.103
0.453761,0.561379,0.561835
1.60044,2.22584,2.22505
0.511812,0.645968,0.639465
1.33095,1.86564,1.86334
