Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19584
2.0,1.5,1.51274
3.0,1.83333,1.80416
4.0,2.08333,2.02535
5.0,2.28333,2.22882
6.0,2.45,2.42169
7.0,2.59286,2.61455
8.0,2.71786,2.80742
9.0,2.82897,2.97561
10.0,2.92897,3.0285
11.0,3.01988,3.08139
12.0,3.10321,3.13428
13.0,3.18013,3.18716
14.0,3.25156,3.24005
15.0,3.31823,3.29294
16.0,3.38073,3.34582
17.0,3.43955,3.39871
18.0,3.49511,3.4516
19.0,3.54774,3.50449
20.0,3.59774,3.55737
21.0,3.64536,3.60789
22.0,3.69081,3.6537
23.0,3.73429,3.69813
24.0,3.77596,3.7398
25.0,3.81596,3.77365
26.0,3.85442,3.80693
27.0,3.89146,3.8401
28.0,3.92717,3.87326
29.0,3.96165,3.90643
30.0,3.99499,3.93959
31.0,4.02725,3.97276
32.0,4.0585,4.00592
33.0,4.0888,4.03909
34.0,4.11821,4.07226
35.0,4.14678,4.10542
36.0,4.17456,4.13859
37.0,4.20159,4.17175
38.0,4.2279,4.20492
39.0,4.25354,4.23808
40.0,4.27854,4.27125
41.0,4.30293,4.30441
42.0,4.32674,4.33758
43.0,4.35,4.37074
44.0,4.37273,4.40391
45.0,4.39495,4.43707
46.0,4.41669,4.47024
47.0,4.43796,4.5034
48.0,4.4588,4.53657
49.0,4.47921,4.56973
50.0,4.49921,4.60405
51.0,4.51881,4.63851
52.0,4.53804,4.67298
53.0,4.55691,4.70744
54.0,4.57543,4.74191
55.0,4.59361,4.77637
56.0,4.61147,4.81084
57.0,4.62901,4.8453
58.0,4.64625,4.87977
59.0,4.6632,4.91423
60.0,4.67987,4.94869
61.0,4.69626,4.98316
62.0,4.71239,5.01762
63.0,4.72827,5.05209
64.0,4.74389,5.08655
65.0,4.75928,5.12102
66.0,4.77443,5.15548
67.0,4.78935,5.18995
68.0,4.80406,5.22441
69.0,4.81855,5.25888
70.0,4.83284,5.29334
71.0,4.84692,5.3278
72.0,4.86081,5.36227
73.0,4.87451,5.39674
74.0,4.88802,5.4312
75.0,4.90136,5.46566
76.0,4.91451,5.50013
77.0,4.9275,5.53459
78.0,4.94032,5.56906
79.0,4.95298,5.60352
80.0,4.96548,5.63799
81.0,4.97783,5.67245
82.0,4.99002,5.70692
83.0,5.00207,5.74138
84.0,5.01397,5.77585
85.0,5.02574,5.81031
86.0,5.03737,5.84477
87.0,5.04886,5.87924
88.0,5.06022,5.9137
89.0,5.07146,5.94817
90.0,5.08257,5.98263
91.0,5.09356,6.0171
92.0,5.10443,6.05156
93.0,5.11518,6.08603
94.0,5.12582,6.12049
95.0,5.13635,6.15496
96.0,5.14676,6.18942
97.0,5.15707,6.22389
98.0,5.16728,6.25835
99.0,5.17738,6.29282
100.0,5.18738,6.32728
101.0,5.19728,6.36174
102.0,5.20708,6.39621
103.0,5.21679,6.43067
104.0,5.22641,6.46514
105.0,5.23593,6.4996
106.0,5.24536,6.53407
107.0,5.25471,6.56853
108.0,5.26397,6.603
109.0,5.27314,6.63746
110.0,5.28223,6.67193
111.0,5.29124,6.70639
112.0,5.30017,6.74086
113.0,5.30902,6.77532
114.0,5.31779,6.80979
115.0,5.32649,6.84425
116.0,5.33511,6.87872
117.0,5.34366,6.91318
118.0,5.35213,6.94764
119.0,5.36054,6.98211
120.0,5.36887,7.01658
