Inputs,"f(x,y)","f*(x,y)"
[-1.26666665 -4.19999981],1.71702,1.45506
[ 3.4000001   3.26666665],1.98387,2.08833
[-1.79999995 -3.13333344],1.90276,1.89384
[-4.5999999 -4.4666667],1.99527,2.15224
[-3.26666665  0.60000002],1.10603,1.67122
[-1.66666663  4.0666666 ],1.88163,1.83263
[ 2.0666666   3.66666675],1.94253,1.96047
[-4.19999981 -0.33333334],1.00899,1.00535
[-3.66666675 -1.26666665],1.71472,1.53855
[ 2.20000005  1.26666665],1.67928,1.51043
[-3.13333344  0.46666667],1.03501,1.55717
[-2.4666667   2.33333325],1.94106,1.86627
[ 2.5999999  -2.33333325],1.94595,1.99026
[-3.9333334  1.       ],1.49584,1.78168
[-2.73333335  3.79999995],1.97763,1.98249
[-1.13333333 -5.        ],1.62102,1.33132
[-1.          0.86666667],0.860682,1.08494
[ 3.79999995 -1.39999998],1.78868,1.93258
[ 3.66666675 -3.4000001 ],1.98707,1.99001
[-4.33333349 -1.66666663],1.88244,1.61079
[ 4.0666666  -3.79999995],1.99158,1.98972
[-2.20000005  1.93333328],1.89226,1.84006
[ 4.19999981 -1.93333328],1.93,2.01742
