Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.77544
2.0,1.5,2.83668
3.0,1.83333,2.89103
4.0,2.08333,2.94539
5.0,2.28333,2.99974
6.0,2.45,3.04019
7.0,2.59286,3.07433
8.0,2.71786,3.10847
9.0,2.82897,3.14261
10.0,2.92897,3.17676
11.0,3.01988,3.2109
12.0,3.10321,3.24504
13.0,3.18013,3.27918
14.0,3.25156,3.31332
15.0,3.31823,3.34746
16.0,3.38073,3.38161
17.0,3.43955,3.41575
18.0,3.49511,3.44989
19.0,3.54774,3.48403
20.0,3.59774,3.51817
21.0,3.64536,3.55231
22.0,3.69081,3.58646
23.0,3.73429,3.6206
24.0,3.77596,3.65474
25.0,3.81596,3.68888
26.0,3.85442,3.72302
27.0,3.89146,3.75716
28.0,3.92717,3.7913
29.0,3.96165,3.82545
30.0,3.99499,3.85959
31.0,4.02725,3.89373
32.0,4.0585,3.92787
33.0,4.0888,3.96201
34.0,4.11821,3.99615
35.0,4.14678,4.0303
36.0,4.17456,4.06444
37.0,4.20159,4.09858
38.0,4.2279,4.13272
39.0,4.25354,4.16686
40.0,4.27854,4.201
41.0,4.30293,4.23515
42.0,4.32674,4.26129
43.0,4.35,4.28448
44.0,4.37273,4.30211
45.0,4.39495,4.31651
46.0,4.41669,4.3309
47.0,4.43796,4.3453
48.0,4.4588,4.35969
49.0,4.47921,4.37409
50.0,4.49921,4.38848
51.0,4.51881,4.40288
52.0,4.53804,4.41727
53.0,4.55691,4.43167
54.0,4.57543,4.44606
55.0,4.59361,4.46046
56.0,4.61147,4.47485
57.0,4.62901,4.48925
58.0,4.64625,4.50365
59.0,4.6632,4.51804
60.0,4.67987,4.53244
61.0,4.69626,4.54683
62.0,4.71239,4.56122
63.0,4.72827,4.57562
64.0,4.74389,4.59002
65.0,4.75928,4.60441
66.0,4.77443,4.61881
67.0,4.78935,4.6332
68.0,4.80406,4.6476
69.0,4.81855,4.66199
70.0,4.83284,4.67639
71.0,4.84692,4.69078
72.0,4.86081,4.70518
73.0,4.87451,4.71957
74.0,4.88802,4.73397
75.0,4.90136,4.74836
76.0,4.91451,4.76276
77.0,4.9275,4.77715
78.0,4.94032,4.79155
79.0,4.95298,4.80594
80.0,4.96548,4.82034
81.0,4.97783,4.83473
82.0,4.99002,4.84913
83.0,5.00207,4.86352
84.0,5.01397,4.87792
85.0,5.02574,4.89231
86.0,5.03737,4.90671
87.0,5.04886,4.9211
88.0,5.06022,4.9355
89.0,5.07146,4.94989
90.0,5.08257,4.96429
91.0,5.09356,4.97868
92.0,5.10443,4.99308
93.0,5.11518,5.00747
94.0,5.12582,5.02187
95.0,5.13635,5.03626
96.0,5.14676,5.05066
97.0,5.15707,5.06506
98.0,5.16728,5.08139
99.0,5.17738,5.10084
100.0,5.18738,5.12029
101.0,5.19728,5.13974
102.0,5.20708,5.15919
103.0,5.21679,5.17864
104.0,5.22641,5.19809
105.0,5.23593,5.21754
106.0,5.24536,5.23699
107.0,5.25471,5.25644
108.0,5.26397,5.27589
109.0,5.27314,5.29534
110.0,5.28223,5.31479
111.0,5.29124,5.33424
112.0,5.30017,5.35369
113.0,5.30902,5.37314
114.0,5.31779,5.39259
115.0,5.32649,5.41204
116.0,5.33511,5.43149
117.0,5.34366,5.45094
118.0,5.35213,5.47039
119.0,5.36054,5.48984
120.0,5.36887,5.50929
