Inputs,"f(x,y)","f*(x,y)"
[ 0.27365497  3.06538439  5.38333988  2.72559452  1.11317718],0.459708,0.588935
[ 5.92585373  0.90477908  1.28247404  6.21558857  3.60211086],0.316426,0.443914
[ 0.35168847  0.05860717  4.37367105  2.32872915  2.66069198],0.432562,0.623731
[ 6.01080275  0.91217065  1.36853051  6.15988731  2.05314064],0.312822,0.408093
[ 3.83067608  3.45353413  0.48612836  1.70276964  3.66204476],0.697526,0.59519
[ 4.70093346  5.22037458  2.71327996  1.21568048  2.17193031],0.596127,0.548481
[ 5.47755909  3.54914236  3.31444311  1.99672854 -0.20325123],0.438479,0.269162
[ 4.0261507   2.81897402  2.39884925  1.20189857  5.73685884],0.582387,0.414376
[ 4.87389565  4.65815878  3.7432065   5.08062649  0.28711402],0.425494,0.580344
[ 1.96982241  0.35579181  0.56450367  2.23105836  0.78770107],0.408659,0.631114
[ 2.50516415  6.33862591  5.36429501 -0.0242777   2.25717258],0.315664,0.236798
[ 0.85496104  1.92562151  3.92739153  4.85452175  3.15579319],0.663171,0.532351
[ 5.5552845   6.05095291  0.56198227  4.36736822  0.98449087],0.305682,0.576505
[ 1.82646537  2.78258896  3.0696516   2.90888071  3.95564795],1.36038,0.591769
"[  1.31105363e+00   2.50615412e-03   4.73391581e+00   4.66145372e+00
   3.15425181e+00]",0.441927,0.577721
[ 6.10588169  5.57012463  2.25645566  1.41752028  2.74838305],0.410299,0.612412
[ 6.1188817   5.31483126  5.90735531  1.10029173  2.36510134],0.307214,0.338422
[ 5.6444211   0.96273136  5.46553373  1.38413036  2.27087998],0.394245,0.560274
[-0.13982686  1.54475272  3.48448944  5.79212332  1.15055501],0.351773,0.514334
[ 2.3207109   4.43937588  2.67910361  6.04760981  2.85444021],0.590133,0.510303
[ 4.6825881   2.2111609   2.99007559  0.94929719  3.18724227],0.787779,0.621045
[ 5.83808851  3.47710752  1.48843014  5.39685392  0.31255054],0.350453,0.445524
[ 2.657727    1.9047178   4.62519264  6.33673573  0.72270954],0.395602,0.578674
[ 4.16184425  5.08076048  1.92896545  5.11236668  0.46370634],0.440113,0.618056
[ 5.23184347  5.72617769  1.36161101  4.67322636  4.35916901],0.40413,0.592559
[ 2.05849004  1.89496696  1.92558658  5.38212013  2.5514369 ],0.707333,0.564396
[ 4.65505409  0.30230141  1.22292018  4.30982304  4.09198475],0.474319,0.326898
[ 5.43246508  4.62830544  1.75962865  5.922544    0.73758739],0.347626,0.445473
[-0.09898622  4.95801497  2.00962329  0.70784819  4.28743172],0.379797,0.239279
[ 5.9485178   2.22382402  3.47899485  0.37595031  3.49363041],0.461788,0.385052
[ 4.51598406  4.91087484  0.37156472  5.30910492  2.61701775],0.428505,0.594117
[ 0.84667927  3.89105248  6.17643118  5.41496801  0.61127234],0.311929,0.523654
[ 1.44188321  5.98896503  1.79322731  5.81174517  0.82243907],0.328239,0.501862
[ 5.20036268  1.25315738  3.91680336  2.79483581  2.03563619],0.68001,0.567224
[ 2.16013837  0.13102025  1.15235186  4.68871403  1.03458524],0.415544,0.481024
[ 2.00900507  5.91728449  3.2013185   0.19809781  5.73698664],0.334729,0.529387
[ 0.44891435  2.20083308  0.48882216  2.36755085  1.2992692 ],0.459872,0.620713
[ 2.14195967  5.28152943  2.41649842  0.17702776  5.84257126],0.365879,0.586954
[ 0.71504271  2.72273469  5.04892349  3.79729557  5.23382139],0.496978,0.513166
[ 1.78729224  4.01772642  6.03461027  3.31410313  2.2947104 ],0.577655,0.582592
[ 5.29549789 -0.24629004  2.10637856  1.8519274   1.32628441],0.388717,0.436171
[ 2.12157035  5.24403381  0.35734922  1.95451629  4.54917288],0.469839,0.586185
[ 4.15200758  5.69981813  2.29208159  4.86597061  2.22038484],0.549241,0.588201
[ 4.0561533   2.44232273  4.01130915  0.27974001  4.80629349],0.552129,0.655305
[ 3.39779401  6.28596354  5.79557133  1.53583646  5.1403451 ],0.327913,0.602654
[ 3.7721169   5.61137962  2.77191472  1.40465224  5.86373281],0.430782,0.620017
[ 2.66450286  2.88627148  4.99054337  1.65208554  1.26249778],0.718208,0.608678
[ 5.47738552  0.1711784   5.24577713  6.27918482  0.62063444],0.24632,0.303513
[ 2.37904096  6.1343708   1.95574474  3.24326038  3.42569876],0.604568,0.559099
[ 3.142169    4.90172291  1.76517951 -0.22012077  5.28996897],0.387978,0.648155
[ 2.4269073   2.21928167  1.91042233  1.73807514  1.14209378],0.821733,0.695307
[ 4.8415699   1.49573398  5.04509068  0.09276441 -0.10188274],0.303856,0.11363
[ 4.30889797  2.15077472  1.11313164  4.70307159  5.69942141],0.472099,0.610835
[ 2.44461846 -0.10868183  0.02780357  2.21248412  0.93872869],0.348732,0.388059
[ 4.11209726  4.58273983  6.18631649  2.35641479  2.55393577],0.51262,0.623591
[ 2.45523238  5.3083477   4.39633274  1.95513535  6.0907135 ],0.430677,0.565344
[ 1.64684176  1.07555234  3.44507456  4.33413982  4.96153164],0.611241,0.555001
[ 2.12612462  0.25246888  6.10278273  0.09427692  5.64294243],0.260632,0.686699
[ 4.04550743  2.79175663  1.19806886  0.26635408  4.15279388],0.549899,0.314377
[ 5.95444202  2.67875242  3.57914567  2.36031485  5.93969917],0.430694,0.527207
[ 5.47473955  5.40535355  1.3690995   5.16626263  0.15916926],0.309282,0.494425
[ 4.42288589  1.43760872  0.34618223  6.15301704  4.88557863],0.333274,0.50468
