Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13971
2.0,1.5,1.44742
3.0,1.83333,1.79893
4.0,2.08333,2.0708
5.0,2.28333,2.28539
6.0,2.45,2.43159
7.0,2.59286,2.57779
8.0,2.71786,2.71156
9.0,2.82897,2.84355
10.0,2.92897,2.97553
11.0,3.01988,3.05035
12.0,3.10321,3.11868
13.0,3.18013,3.18701
14.0,3.25156,3.25111
15.0,3.31823,3.30278
16.0,3.38073,3.35445
17.0,3.43955,3.40481
18.0,3.49511,3.45148
19.0,3.54774,3.49814
20.0,3.59774,3.5448
21.0,3.64536,3.59146
22.0,3.69081,3.63813
23.0,3.73429,3.68479
24.0,3.77596,3.73145
25.0,3.81596,3.77812
26.0,3.85442,3.82478
27.0,3.89146,3.87144
28.0,3.92717,3.91811
29.0,3.96165,3.96477
30.0,3.99499,4.01143
31.0,4.02725,4.0581
32.0,4.0585,4.10476
33.0,4.0888,4.15142
34.0,4.11821,4.19809
35.0,4.14678,4.22956
36.0,4.17456,4.24442
37.0,4.20159,4.25929
38.0,4.2279,4.27415
39.0,4.25354,4.28901
40.0,4.27854,4.30387
41.0,4.30293,4.31874
42.0,4.32674,4.3336
43.0,4.35,4.34846
44.0,4.37273,4.36332
45.0,4.39495,4.37818
46.0,4.41669,4.39304
47.0,4.43796,4.40791
48.0,4.4588,4.42277
49.0,4.47921,4.43763
50.0,4.49921,4.45249
51.0,4.51881,4.46736
52.0,4.53804,4.48222
53.0,4.55691,4.49708
54.0,4.57543,4.51194
55.0,4.59361,4.5268
56.0,4.61147,4.54167
57.0,4.62901,4.55653
58.0,4.64625,4.57139
59.0,4.6632,4.58625
60.0,4.67987,4.60111
61.0,4.69626,4.61598
62.0,4.71239,4.63084
63.0,4.72827,4.6457
64.0,4.74389,4.66056
65.0,4.75928,4.67542
66.0,4.77443,4.69029
67.0,4.78935,4.70515
68.0,4.80406,4.72001
69.0,4.81855,4.73487
70.0,4.83284,4.74973
71.0,4.84692,4.7646
72.0,4.86081,4.77946
73.0,4.87451,4.79432
74.0,4.88802,4.80918
75.0,4.90136,4.82404
76.0,4.91451,4.83891
77.0,4.9275,4.85377
78.0,4.94032,4.86863
79.0,4.95298,4.88349
80.0,4.96548,4.89835
81.0,4.97783,4.91322
82.0,4.99002,4.92808
83.0,5.00207,4.94294
84.0,5.01397,4.9578
85.0,5.02574,4.97266
86.0,5.03737,4.98753
87.0,5.04886,5.00239
88.0,5.06022,5.01725
89.0,5.07146,5.03211
90.0,5.08257,5.04698
91.0,5.09356,5.06184
92.0,5.10443,5.0767
93.0,5.11518,5.09156
94.0,5.12582,5.10642
95.0,5.13635,5.12128
96.0,5.14676,5.13623
97.0,5.15707,5.15506
98.0,5.16728,5.17389
99.0,5.17738,5.19272
100.0,5.18738,5.21155
101.0,5.19728,5.23037
102.0,5.20708,5.24933
103.0,5.21679,5.26846
104.0,5.22641,5.28759
105.0,5.23593,5.30672
106.0,5.24536,5.32584
107.0,5.25471,5.34497
108.0,5.26397,5.3641
109.0,5.27314,5.38323
110.0,5.28223,5.40236
111.0,5.29124,5.42149
112.0,5.30017,5.44062
113.0,5.30902,5.45974
114.0,5.31779,5.47887
115.0,5.32649,5.498
116.0,5.33511,5.51713
117.0,5.34366,5.53626
118.0,5.35213,5.55539
119.0,5.36054,5.57452
120.0,5.36887,5.59365
