Inputs,"f(x,y)","f*(x,y)"
[-20.79083252  -1.90336299],0.831782,1.9459
[-17.16109848  -6.78281832],2.12385,1.9012
[ 27.52921486  26.45978165],1.69101,1.74348
[ 38.55802155 -14.12103081],1.36576,1.80635
[ 20.55644417 -30.80234718],3.38944,2.09351
[-22.40502739   7.62383699],2.92438,1.89226
[ 1.96354973  6.36247587],0.226686,1.50626
[ -1.71643066 -36.21718979],1.96146,2.08842
[  8.38184166 -30.4381752 ],3.79725,2.00362
[ 17.66242027  38.99466324],2.83084,1.83016
[  6.00932407 -42.99460602],2.89306,2.13747
[  8.07322502  14.11076355],1.14806,1.58258
[-49.40769577   2.02668738],1.05712,2.2994
[-31.34804726  -4.6165514 ],1.54075,2.10923
[ -6.99723291  30.13102722],0.210054,1.74724
[  4.99228811 -35.40446091],2.42577,2.06287
[-44.99914551  47.49056625],2.73027,1.88065
[-36.26308823  23.20577812],0.149026,1.95528
[ 35.82039642  14.71260166],1.60782,1.95311
[ -7.26900721 -14.12282562],2.51683,1.87795
[-12.76012421  45.55974197],1.23427,1.90365
[ -2.95354915 -43.6287384 ],1.72374,2.16701
[-46.74525452  27.68019295],3.75075,2.06076
[ 22.64042664  10.36314678],2.6342,1.7851
[ 23.68711853  -0.60986072],3.40821,1.75361
[ 39.21965408  36.3632431 ],2.14674,1.84912
[ -5.29021025 -20.1146946 ],1.98611,1.93381
[-44.4329071  47.1099968],1.31584,1.87605
[-18.55281639  30.83528328],0.671815,1.71872
[ 40.79915619 -41.53006744],2.76232,1.61692
[-24.40839767 -19.66640282],2.79775,1.94042
[-30.75294685 -22.84429741],-0.0297969,2.03184
[-25.10752869  -8.10257721],0.999583,2.03446
[ 19.66819763 -30.41505051],1.10212,2.082
[-34.71280289 -26.2190094 ],2.59935,2.07909
[ 40.70267487   4.23360014],0.530658,1.97189
[-33.10910034  -7.30640507],2.09771,2.15417
[-18.17532158 -21.52885056],1.65569,2.33825
[ 20.35513878 -18.46462822],2.02045,1.57935
[  2.05132222  36.13598633],1.90393,1.80532
[ 24.55619049  -3.30734587],2.60295,1.74185
[ 46.78384781 -16.71328545],2.53779,1.87349
[-49.9961319  -27.70085907],-0.0689662,2.34283
[-17.67850685  44.56994247],3.85017,1.73444
[-28.82008553  -5.73893213],3.84921,2.08413
[-44.26035309 -16.9803772 ],1.82909,2.31549
[  7.75955486 -34.98538589],3.67323,2.05148
[ 19.69824028  48.39847946],2.02972,1.92412
[ 33.70685196 -31.05759239],1.15477,1.62311
[ 18.35677338 -41.54851913],2.81111,2.09095
[ 43.44763947   7.61995268],2.09805,2.02737
[ 16.25433922 -10.55102539],0.8521,1.59738
[ 24.70528603  21.23701477],3.26954,1.73828
[ 44.55950546 -18.04524612],4.08884,1.83952
[-37.13488007 -30.15653801],3.83591,2.0948
[ 44.2513237  -20.15153503],3.82239,1.81987
[-43.06233978  24.78050804],1.23511,2.0342
[ 19.03203201   8.65443134],1.18843,1.74282
[-44.67073822  41.44374084],1.56189,1.92405
[ 36.95219421  24.35001564],2.32884,1.90106
[ 42.55908585  24.83687592],3.17337,1.98232
[  1.66932714 -49.23163986],0.462872,2.2121
[-41.82289124  -2.790622  ],1.88887,2.23556
[ 42.1204071   -9.82907486],1.85327,1.87755
[  2.50455332 -27.96886253],0.299321,1.99364
[ 43.84086227 -45.93359756],2.03572,1.61495
[ 49.48047638  -7.92824841],1.26958,1.97046
[ -7.24718142  44.81945419],2.68612,1.89485
[  9.77654552 -35.37618637],2.01604,2.05026
[-13.8306303   37.59775925],0.14195,1.66289
[-44.45421219  -9.38778973],2.38305,2.32309
[-9.85131645 -6.43186092],0.783821,1.77254
[ 25.96754074  22.87974167],-0.089025,1.74557
[ 26.2559948  -39.51934052],3.79562,2.18115
[ 36.70261765  -1.37740099],2.05473,1.88579
[-42.57180023  11.53820133],3.10533,2.13232
[ 49.48204803  -2.66807699],1.70548,2.01139
[ 29.39294243 -45.0399704 ],3.06886,2.23098
[  7.95512629 -39.50709915],0.439114,2.09698
[-35.83534241  -2.85205531],1.11862,2.15558
[ 15.28202152  -2.32398152],2.1293,1.65106
[-49.72182465 -31.43611145],2.05218,2.31159
[-21.88228226 -46.11804199],1.62649,2.2411
[ 9.54641819  1.98850143],1.14647,1.62372
[  3.71638703  33.53561783],2.2278,1.77878
[-33.54857254   9.53280735],1.83252,2.02692
[ 35.48767853 -10.24238491],1.15408,1.80393
[ 33.56106567  -7.73768425],2.70468,1.80296
[ -5.20283794  28.54383469],2.87936,1.73085
[ 34.07941055  38.08806229],2.81077,1.77265
[ 11.64837456  21.92204666],2.2297,1.66016
[ 33.53966522  -2.38747072],1.9696,1.84436
[ 40.96858215  14.01852131],2.99221,2.03591
[-28.7474823   -4.91640759],2.11901,2.07665
[ 41.36190796 -29.18515587],1.49924,1.71892
[-36.99393463 -32.66935349],2.64632,2.07456
[ 35.62696075  40.04396439],3.86464,1.78822
[ -4.25340557  26.58418846],1.99731,1.71093
[-19.84972954  34.11819077],1.26191,1.74478
[ 19.77609444 -16.0793972 ],3.04678,1.59175
[-39.86275482 -41.31288528],1.71742,2.65837
[-14.45351028  22.66791725],0.11952,1.64095
[  5.6681366  -47.94311142],1.45105,2.1887
[ 37.10481262  32.61746979],3.46665,1.84404
[-49.22608185 -12.17606735],1.95436,2.40926
[  5.31311274  13.97492886],1.6953,1.5819
[ 22.46098709  48.41251373],1.78577,1.92357
[ 40.32358932  -2.76893497],1.27189,1.9134
[ 12.04784489  46.41929245],2.32775,1.90613
[ -5.66414404 -48.6943512 ],2.48216,2.22553
[-43.68182373 -21.35041046],2.70635,2.27431
[-29.84837341   8.31398296],0.0589963,1.98683
[-35.24345779  39.61714554],0.0514902,1.8118
[ 34.57527542 -49.04051208],3.50223,2.30197
[ 35.53363037  36.40317917],1.63089,1.8862
[-19.72215843 -25.15424538],2.13932,2.24253
[-35.58251953 -38.79285812],1.6546,2.8074
[  1.73074365 -24.25510406],1.92432,1.95785
[ 22.94556999  -7.12298059],2.08285,1.69507
[-30.52338982   6.48384571],3.3726,2.01037
[-38.89182663  45.6804657 ],2.33759,1.81289
[ 16.55022049 -49.91065216],2.72516,2.08782
[ 9.13982677 -9.82028294],1.98544,1.52755
[-31.89799309 -11.39869022],2.01935,2.13305
[ 12.22212982  37.32418442],3.9082,1.81473
[-11.08533669  47.65042496],1.59535,1.92424
[  1.07737696 -27.15961266],2.60617,1.98908
[-14.02149868 -12.72416687],0.938763,1.90611
[ 5.06479883  3.18349147],3.42458,1.57096
[ 15.30810642 -40.75365829],2.62055,2.05264
[ 41.71509552 -16.59979248],2.77323,1.82058
[-21.16434288  49.20854568],0.0966044,1.79575
[ 44.46768188 -47.24504852],3.29231,1.6114
[-34.96240997  -0.85226953],0.157673,2.12804
[ 15.68000603 -32.42905426],3.95694,2.03866
[-11.9865427   -6.50413227],1.41993,1.81034
[-15.15199184  -1.95714664],1.207,1.87055
[-44.53540802 -35.57004929],0.422028,2.18941
[ 38.88251495  34.99852371],3.27704,1.85382
[ 28.98712349  -0.04261982],2.02768,1.81428
[-23.40549088  31.29116249],2.33888,1.71856
[-44.25125885   2.12470126],1.22791,2.22932
[-26.81355667 -28.23127747],1.23234,2.44587
[ 41.50256348   7.97518539],1.8115,2.00949
[-0.49197209  6.91032839],1.90247,1.51237
[-12.31494141  16.8434906 ],1.94806,1.68376
[ 33.56923676 -24.74141502],1.09962,1.67078
[ 16.4618206  -19.07087898],2.31531,1.53331
[ 17.00499535  -2.0612433 ],1.07375,1.67139
[-31.60066986  12.12907314],1.97019,1.98021
[-28.86062622  29.47779465],0.781416,1.8062
[ 39.45472336   1.05932355],4.00148,1.93395
[ -0.77109122 -28.9078846 ],1.92705,2.01163
[ 24.72288322   2.26049829],2.39282,1.78693
[ 27.90428734 -14.10519505],3.01972,1.69339
[ 1.42440951  6.61369562],1.72645,1.50892
[ 17.27242088 -31.82818031],1.00267,2.05641
[ 49.72940063  46.82232285],0.213479,1.93293
[-23.79580879  11.52195358],0.94881,1.88013
[-18.81726646  17.28475761],1.43284,1.76765
[ -8.00931168  21.49181557],2.68955,1.54305
[-43.44241714 -17.4272728 ],1.93545,2.29766
[ 29.59531403  38.77743912],1.83778,1.54922
[-41.19950104  -3.23289824],2.11073,2.23068
[-11.36844158 -23.27184486],2.22271,1.98159
[ 49.30359268 -29.58533287],3.17119,1.80011
[-12.05473804 -15.86155987],2.66055,2.04303
[ -2.12481833  15.59290981],2.81413,1.59999
[-42.55921173  16.54462051],2.71281,2.09256
[  3.14952445  23.66584587],3.08354,1.67978
[  3.79959106  38.72457504],1.85648,1.83088
[ 42.25457001  34.28703308],1.03149,1.9099
[ 11.3209362   2.1675694],2.36688,1.64395
[-17.44188499 -15.06388664],2.39707,1.84788
[-11.22680759  -3.80572915],4.03767,1.81572
[ 32.20326996  24.47801399],1.88602,1.82836
[-44.83486557 -36.45872879],1.48902,2.18852
[ -6.32103109  34.67520905],0.818599,1.79272
[-18.42973137   8.5222578 ],1.9368,1.83173
[-35.92905807  22.16524506],3.04793,1.95902
[ -8.55723953 -48.28865433],2.06794,2.22886
[-13.37282276  27.33088684],3.08791,1.63468
[-44.58734512 -13.71954632],3.71616,2.34433
[  6.64533281  12.51484871],1.26154,1.5669
[-23.94652367  -9.01482582],2.92364,2.0072
[-38.50554276 -15.63323689],3.95374,2.22174
[-31.54546356  29.63043594],1.54411,1.84108
[  9.93731117 -10.99630451],-0.0738182,1.52686
[-21.34070969 -26.4840889 ],1.94061,2.32429
[-27.59295273 -30.81440544],3.43952,2.61258
[-15.25204086 -13.29079723],1.49197,1.84377
[  7.7677803   19.08618736],2.49504,1.63263
[ -4.75089884  23.66737938],0.929029,1.68175
[ 40.98934937  18.22836304],3.89302,2.00601
[-18.79587364  28.48429298],1.47287,1.71741
[ 10.54253292  28.47017097],0.75017,1.72621
[ 15.89528084  -4.16453171],1.58,1.64325
[ 7.31581974 -1.7252785 ],0.609078,1.57116
[-35.92486191  31.43227196],2.04368,1.88568
[-22.7507     -36.26246643],2.0362,2.14307
[  2.34956932  48.16990662],1.77535,1.92613
[-46.14611435   4.84149885],1.97768,2.2333
[  1.37311935 -35.19704437],3.29429,2.07009
[-19.44664574  31.93819046],1.35533,1.73426
[ 17.63534546 -43.74406433],1.34266,2.08717
[ 25.70864677  37.9955864 ],3.31018,1.81813
[  8.16125298  40.99415207],2.03123,1.8526
[ 34.34443665  32.46780014],0.126301,1.80339
[  7.69124413  21.26008606],0.752624,1.65449
[ 41.25922394  -3.52237821],3.25257,1.91747
[  7.15457869  30.70161247],1.09116,1.74946
[-42.69017792  30.30338097],3.79586,1.98552
[ 10.62839413 -43.65419006],1.6278,2.13228
[-17.92720032  11.67344856],0.965117,1.80006
[ 26.98006821 -18.05542946],0.175544,1.65285
[-41.87633514  34.32792282],2.50287,1.94276
[-19.60230827 -17.09677124],2.43632,1.87231
[ 29.10724449 -16.14914131],0.578756,1.69026
[-33.25388718  17.48285103],2.94414,1.96009
[-21.46852112  49.17067337],3.85351,1.80018
[ 45.81842422 -47.24351883],4.02135,1.62575
[ 28.05961227  41.39896011],2.07956,1.85173
[-11.15757561  46.93389511],0.332735,1.91706
[-19.35391617  -8.11086464],1.26768,1.93118
[ -1.84841764  14.29702377],2.40562,1.58691
[-45.29374695  15.11255932],2.91672,2.14063
[ 48.10852814  14.879426  ],1.02985,2.13331
[  4.13108873  29.50035477],3.1933,1.73814
[  2.34685373  27.11341286],1.28688,1.71461
[ 43.4643898  -45.23775864],2.42465,1.61637
[-32.08431625   9.25627422],3.02961,2.00943
[-10.48940277  -9.46330357],2.35076,1.88318
[ 37.33756638  30.85413361],1.87774,1.86021
[ 34.12064743 -40.16619873],2.38227,1.55664
[-42.16729355 -12.68066025],1.8237,2.30824
[-24.72265625   0.31773588],2.78302,1.98118
[-28.24232101 -28.82976723],1.5634,2.36614
[-22.03567123  15.52148914],3.3903,1.82485
[-17.03938103 -21.85552025],2.25574,2.17859
[ 15.63406658 -13.76922703],3.27909,1.56576
[-25.33685112 -34.46243668],0.476397,2.07773
[ 13.61787224  30.79198647],1.90484,1.74877
[-30.21920967  18.22289085],3.39251,1.91346
[-23.17727089 -33.62220764],1.66673,2.09511
[-28.35681915  -8.06057167],1.75587,2.09305
[ 24.55707741  27.2202301 ],1.50204,1.60916
[-44.7953949  -29.90133667],3.30907,2.23403
[ -2.10668039  10.14344025],2.27241,1.54525
[  3.69985652  10.52149105],1.75545,1.54761
[ -3.49743724 -17.35568047],3.09036,1.90112
[ 27.62339973 -17.23298836],1.27587,1.66608
[-15.83297157 -33.66719818],2.15178,2.09885
[-28.80893517  46.39669037],3.12471,1.90312
[ 43.87060165 -13.98278046],3.1677,1.86381
[ 38.60489655  24.67328072],1.70182,1.92372
[ 44.23397446  10.73447895],-0.0629197,2.05995
[ 45.41839218 -27.2101593 ],1.18141,1.77735
[-46.09444427 -30.49017334],3.54376,2.25318
[ -1.52756274 -30.48247147],0.544309,2.0296
[-17.4809761  -20.20625687],1.81603,2.35495
[ 14.1327734  -12.93364143],0.191556,1.55633
[-49.02880859  26.84951019],1.29785,2.09802
[  1.08139467 -43.18653488],2.3215,2.15212
[-3.11190701  8.63012505],3.2418,1.5303
[-23.56487656 -13.59248447],1.94423,1.96809
[ 33.26243591 -10.82816887],3.52833,1.77575
[  6.5480957  -17.65589523],1.6052,1.89645
[  9.66617203 -30.60546875],3.61847,1.96252
[-16.08183861 -16.77771568],2.32603,2.18523
[ 15.13371563  30.43179131],3.5945,1.74477
[-37.59735107  25.30023766],3.31937,1.95665
[ 29.71481133  19.64771652],2.47726,1.82541
[ -5.93942928 -33.64514923],2.04398,2.07314
[-11.80980682   0.07025867],2.16783,1.8096
[ 12.55667114 -30.73800278],0.604682,1.99746
[ 41.63972473  24.75727272],0.622795,1.96899
[ -7.87479782 -40.35509872],1.65507,2.14639
[ -5.56551886 -14.5891161 ],1.89714,1.87831
[ -8.73583412  38.51135635],1.70477,1.83185
[ 32.62820435 -26.68720627],1.77993,1.64565
[ 37.68304443 -47.44988251],1.70129,1.53779
[ 39.26527023  47.61569977],2.07659,1.65234
[ 46.89554977 -49.95553589],3.11449,1.61608
[ 43.40327454 -19.04162407],2.25427,1.8195
[-18.47805786   9.03211784],2.66152,1.82835
[-17.19714165  34.7057991 ],1.16024,1.70672
[ 20.00679588 -10.93779373],2.58433,1.6342
[  6.57009315  40.92120361],1.99313,1.85226
[ 10.17218781 -38.30378342],1.367,2.07903
[ 28.58867455  25.47501373],3.75595,1.76657
[  6.04969597  43.48601913],1.96747,1.87816
[ 35.49836731  12.71412754],0.966582,1.96259
[  6.43971157 -28.37086296],0.527413,1.98759
[ 38.10153198 -30.13349152],0.121953,1.67694
[ -9.79092789  32.33592224],1.74178,1.77008
[ 11.14394188  10.70673943],3.50685,1.60886
[ 39.41194534  14.6633358 ],2.4364,2.00776
[-38.87444305 -45.20352936],0.876068,2.75219
[ 47.85601044 -41.08470154],2.00401,1.69528
[-15.70813179  -0.28835288],1.2311,1.86483
[ 33.20940781 -40.67663193],2.30969,1.543
[ 27.16250229 -45.99135208],2.1374,2.20636
[-27.45162964 -39.49287033],2.75296,2.16088
[  9.17566872  34.32225037],2.4702,1.78533
[-34.7781868  -26.80982208],1.97766,2.0761
[ 37.79946136  40.53381348],0.677152,1.94093
[-33.65272903  -9.61113453],2.15048,2.17712
[ 15.01454067  -4.15795422],3.4082,1.63395
[-13.22487831   1.2070924 ],3.46533,1.81963
[-41.41901398 -44.09612656],0.820624,2.83479
[-39.04753494 -46.52451324],0.774031,2.69065
[  3.80039883  18.6893177 ],3.40026,1.62963
[ 33.43968582  46.37397385],2.65333,1.82179
[  0.48015454 -17.11390686],2.00367,1.88842
[-18.09420013  13.94201183],2.24493,1.78437
[-19.84201241 -31.87256432],0.887571,2.09092
[-37.9452095  -43.61507416],2.12751,2.76403
[-35.12485123 -48.29187393],1.97608,2.22701
[-13.32138824  39.18885803],1.77203,1.8398
[ 40.62381744 -22.18088913],2.72121,1.76558
[-40.16624451 -14.04609013],2.69801,2.26272
[-25.68593025  49.46608353],0.0705374,1.86327
[ 45.09119415 -16.89689255],1.97465,1.8541
[ -2.45311451  29.82294083],1.15134,1.74302
[ 13.98550892 -32.31328201],1.25043,2.01808
[ 32.51362991  -7.98394728],2.40408,1.78993
[ 44.35092163 -18.05658531],1.04978,1.83722
[-44.36605835  -4.21950293],1.52255,2.28103
[ 46.2969017  41.2130661],2.08803,1.9213
[-33.35320282  38.53422928],2.35403,1.79496
[  6.61457014 -39.59706879],1.19837,2.10135
[ 13.16276455  40.022892  ],4.02381,1.84161
[-24.66928482  34.22784805],3.02169,1.71232
[-19.66093445   9.63323689],1.95413,1.83949
[ 24.44872856  27.46272278],3.28093,1.58606
[-13.92406559  -5.56757736],1.65374,1.8517
[ 14.99870872 -45.20620728],0.685653,2.0588
[-11.68851089  11.57965946],1.84606,1.71696
[-28.86602783  24.83757591],0.407551,1.84297
[ 12.02336025   9.99942303],1.98308,1.62723
[  6.02648973  30.44944572],3.61292,1.74721
[-23.96339989 -19.66757011],1.36957,1.93242
[-27.45841408  36.04956055],1.7482,1.73539
[ 17.81715775   5.56604767],1.577,1.73934
[-34.49864197  13.55309582],2.70748,2.0079
[ 29.09710884 -30.78456306],0.858384,1.5763
[ 49.0657692   17.84127617],0.0727764,2.13087
[ 31.69456482  26.56744957],2.03818,1.80567
[-14.27938652  -0.72570956],1.76762,1.84909
[-8.29457283  8.67939758],3.85897,1.69429
[ 10.14912891  -1.17007113],3.00793,1.60555
[-18.70216942  18.49217987],2.89713,1.75656
[-23.8448391   -2.31516123],2.09966,1.9902
[-47.08911896  43.43060303],1.82431,1.94083
[-28.43193436 -10.33854485],1.08819,2.07834
[-49.82537842  45.62214661],2.17743,1.96028
[-49.40070343 -14.60394859],2.26928,2.42445
[-17.86093903 -40.34595871],3.0781,2.17202
[-34.7306366   -9.97296715],2.3925,2.19391
[ -4.31895304 -36.69430923],2.09838,2.09998
[ 38.97252655 -12.75173664],1.63857,1.8214
[ -5.88036776 -36.73226166],1.41727,2.10439
[ 15.56608391   1.94261146],2.21774,1.68726
[-44.59262466 -17.92514801],3.9227,2.31479
[-14.26991653  -8.43000603],2.09297,1.83773
[  2.68404841 -28.81925964],1.81038,2.00183
[ 32.5515213  -39.12794113],2.15773,1.54806
[-43.02710724   4.41302443],2.83983,2.19478
[-27.25291824  10.90472603],4.09644,1.93146
[ 15.62513351  45.11058044],3.25117,1.8921
[ -2.45940733 -14.19565582],1.58415,1.8663
[ 10.8762846  -42.23744583],-0.0414386,2.11723
[-2.63066649  9.66631889],2.00026,1.54059
[-10.13958454  34.8809433 ],1.18515,1.79573
[ 14.36022282   5.82020378],3.61337,1.69254
[ 49.84055328 -44.48406982],1.83875,1.6899
[ 24.11418915  32.04337311],0.830019,1.55354
[ 42.49265671 -25.29412079],1.6528,1.7612
[-46.46353912 -39.59059525],0.0755918,2.19566
[ 41.93213272  43.94643021],2.94324,2.08753
[ 22.00617027   2.88995957],1.46035,1.76299
[ 40.99262619   5.58163548],0.398669,1.98546
[ 39.45959854 -35.25001526],0.0605735,1.65155
[ 26.55965424   2.23383641],2.44123,1.80622
[  4.03158236 -11.68833637],1.75536,1.85306
[ 19.73813438  45.26488495],1.6481,1.89263
[-49.90658951 -48.85596848],2.70994,2.50996
[ 49.39229584  42.13640213],3.9993,1.96146
[ 6.90329313 -4.07584715],1.81138,1.54849
[ 39.64612579  49.86566162],1.0066,1.55357
[ 19.75699043   5.98804522],1.16386,1.76322
[ 37.98509598 -31.22472191],2.0128,1.66722
[ 20.45557594  20.84119797],0.393984,1.67688
[ 5.40604877  1.52997816],3.7461,1.57621
[-16.32431412  31.2890892 ],2.33457,1.68666
[  4.51591682 -37.9713707 ],0.412848,2.09022
[  9.71090221 -26.15150642],2.67722,1.95319
[-39.5799942   21.49555588],2.06981,2.01337
[-41.34075928  24.08041763],1.76843,2.0166
[-40.36561203  38.1529007 ],3.25578,1.89221
[ 16.47208595  15.46906376],2.71481,1.65522
[-35.75123978 -31.82066536],1.92142,2.05825
[ 20.62200356   1.24413419],0.926739,1.73549
[-43.91586304  45.34775925],3.4128,1.88303
[ 25.95708656 -33.94262314],1.70169,1.75466
[ 46.06728745 -27.20689392],1.08937,1.78426
[ 43.66823578  44.31983948],0.583967,1.96527
[-28.59519577 -48.97908401],0.736452,2.2875
[ 38.52112579 -30.43651581],3.74638,1.67904
[ 42.89910126  37.53514862],3.76768,1.89633
[ 36.85242081 -44.35874557],0.127688,1.55302
[ 32.61925125  35.59677887],0.873442,1.79542
[ 23.34171677  45.89784241],2.04032,1.8981
[  5.80768013 -41.97458649],0.202733,2.12762
[-41.75757217  12.64321613],2.95638,2.11264
[ 25.04381371  -6.52839756],3.56918,1.72197
[-17.57580185   8.96672058],0.58242,1.81674
[ -0.99060959 -16.92916679],2.03381,1.89033
[-39.30493927  -9.08995819],2.48154,2.25153
[ -4.92866516  25.7022438 ],2.73364,1.70224
[-23.56048965  39.97384262],2.02972,1.81197
[-24.11691856   0.07696871],2.15683,1.97494
[ -8.96002769  30.09291077],-0.0513718,1.74734
[-44.03984451 -39.29792404],1.43165,2.15424
[ -0.72413301  26.6632309 ],2.15077,1.71085
[ -1.70254922  34.46881104],2.86477,1.7895
[ 41.18312073  46.13011551],2.05776,1.89841
[-4.87066269  6.27433825],3.64463,1.66729
[ -5.78524733  41.29842377],2.57586,1.85912
[ -3.25141048  14.88888836],1.08257,1.5932
[-31.44621086   0.11936095],1.68964,2.0731
[  5.88162851 -13.13685703],1.05067,1.87845
[-5.43452072  0.54631162],3.35405,1.72017
[-14.99920368  38.19153595],1.04281,1.68144
[-13.12349319  33.41508102],0.936033,1.64369
[ 25.02688026 -21.55241013],2.51942,1.60491
[-49.62692642 -12.1461401 ],2.14171,2.41441
[ -6.35264635 -17.25679779],1.24553,1.90747
[ 20.03542709  -0.37529707],2.00232,1.71667
[-38.94360733  10.79941463],2.11734,2.0894
[ 20.77640343  41.87665176],0.50653,1.85834
[-46.17326736  18.41131401],3.94424,2.12637
[ 39.87136841 -11.80252171],2.28398,1.83833
[ -9.68522072 -41.45481491],1.23221,2.16224
[  5.90490198 -40.32502747],2.4352,2.11058
[ 19.15527916   9.71954918],1.89638,1.73704
[ 41.18736267  10.75991726],1.87859,2.02781
[ 24.03369141 -43.94480133],0.854476,2.16431
[ 46.20189285 -22.45473289],0.457943,1.82265
[ 16.00042534  41.98048019],3.85874,1.86057
[ 46.86928558  42.48307419],3.6241,1.92084
[-34.38042068 -14.36883354],2.25325,2.15665
[ 21.52719498  28.04249382],0.235784,1.47659
[ 45.70640945 -26.0629158 ],1.6803,1.78932
[ 45.95407867  11.54017162],2.61512,2.08447
[  7.98669434  39.59771729],3.8946,1.83862
[  7.34517908  23.68008232],0.805935,1.67888
[  8.08086395 -14.99159622],1.00428,1.90892
[-14.09091187  33.23872757],3.45066,1.65765
[-20.15598869   4.00334883],0.2892,1.89066
[-40.32989502   7.57720947],2.71178,2.13351
[ 30.58347893 -25.95829773],1.54395,1.62962
[ 44.50191879 -22.58267784],3.56932,1.80361
[ 43.89673996 -43.33667374],2.43013,1.63575
[-26.74352074  39.90948486],2.49149,1.85898
[-48.13573837 -24.41811752],2.59583,2.33259
[-13.57160568 -38.30174255],1.52781,2.14017
[ 12.44765854  19.27101898],1.85488,1.63333
[ -2.67992997 -46.46956253],1.4098,2.19521
[ 22.65365219   6.30470419],2.98898,1.79643
[-29.74336624 -14.52685833],1.94242,2.07235
[-35.72571182  12.73688984],1.72435,2.03084
[ -2.15599203 -18.63927078],3.07166,1.91073
[ 23.55777931 -41.21300125],2.01449,2.15255
[-42.69259644  10.71143436],3.74403,2.14048
[-25.22943497 -12.9938612 ],3.15123,2.00217
[ 27.05543137  -3.78071117],1.35029,1.76469
[-27.79085922  43.03907776],1.32997,1.88103
[ 49.54597092   7.83654594],1.74819,2.09379
[ 44.4117012   36.37995911],1.95601,1.92748
[-13.03198624  26.40082169],2.22671,1.62769
[ 39.95172882 -22.88129616],2.81114,1.75299
[ 19.7567215  -43.75491333],2.2721,2.11262
[ 18.70609474 -37.30641556],1.07928,2.08574
[ 21.27687073   3.16106033],2.67767,1.75736
[-46.37864685 -18.17672348],3.09618,2.34506
[ 11.40869713  -5.5599432 ],2.46814,1.58477
[-46.83535767 -44.48490524],3.91446,2.30033
[-21.42641449 -20.0551548 ],0.519284,2.0153
[ 15.26348209  24.03556633],2.12376,1.68049
[-19.28800774 -32.23860931],0.408182,2.09322
